conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
1.5718,False,0,1.5718,True,0,-0.29552423775402303,0,False,-0.3619507239014502,5.674362182617188e-06,1643697900000,1.5748,1.5768,1.5717,1.5717,2683.0,1.5723,236.0,1.5748,117.0,1.5707,220.0,1.5705,191.0
1.5718,False,0,1.5718,True,0,-0.06673127949284208,0,False,-0.3628262253341845,-1.430511474609375e-06,1643698200000,1.571,1.571,1.5683,1.5707,8966.0,1.5718,93.0,1.572,245.0,1.57,61.0,1.5699,701.0
1.5718,False,0,1.5718,True,0,-0.08579735934796417,0,False,0.08588332591132924,-8.392333984375e-06,1643698500000,1.5719,1.5731,1.5658,1.5703,19801.0,1.5699,93.0,1.57,245.0,1.5691,245.0,1.5675,1480.0
1.5718,False,0,1.5718,True,0,0.29552423775402303,0,False,-0.28682516412774367,-2.6226043701171875e-06,1643698800000,1.5689,1.5723,1.5675,1.5719999999999998,5201.0,1.5723,76.0,1.5747,127.0,1.5722,338.0,1.5712,701.0
1.5718,False,0,1.5718,True,0,0.0476651996377484,0,False,0.3624340306479328,-2.6702880859375e-06,1643699100000,1.5727,1.575,1.5689,1.5719999999999998,6869.0,1.5728,337.0,1.5748,127.0,1.5727,59.0,1.5705,46.0
1.5718,False,0,1.5718,True,0,-0.0476651996377484,0,False,-0.06679389312978483,-4.5299530029296875e-06,1643699400000,1.5719999999999998,1.5749,1.5719999999999998,1.5749,3045.0,1.5733,245.0,1.5741,127.0,1.5722,338.0,1.5711,46.0
1.5718,False,0,1.5718,True,0,-0.08579735934793575,0,False,0.11441647597254861,7.724761962890625e-06,1643699700000,1.5732,1.5733,1.5699,1.5724,3540.0,1.5719,8.0,1.5724,39.0,1.5713,299.0,1.5712,93.0
1.5718,False,0,1.5718,True,0,0.12392951905815153,0,False,-0.14315709104789412,4.816055297851562e-06,1643700000000,1.5717,1.5737,1.5703,1.5737,5775.0,1.5739,341.0,1.574,115.0,1.5726,348.0,1.5721,32.0
1.5718,False,0,1.5718,True,0,-0.009533039927561049,0,False,0.3712871287128516,3.0994415283203125e-06,1643700300000,1.5756,1.5756,1.5739,1.5739,3970.0,1.5733,348.0,1.5742,127.0,1.5725,132.0,1.5714,32.0
1.5718,False,0,1.5718,True,0,-0.18112775862343256,0,False,-0.5062726867477418,2.3365020751953127e-06,1643700600000,1.5703,1.5730000000000002,1.5697,1.5730000000000002,2712.0,1.5739,372.0,1.574,113.0,1.5706,32.0,1.5705,245.0
1.5718,False,0,1.5718,True,0,0.524317196015204,0,False,0.4286258572517096,-1.4781951904296875e-06,1643700900000,1.5748,1.5759,1.5734,1.5759,6255.0,1.5768,245.0,1.5769,31.0,1.5761,245.0,1.5758,946.0
1.5718,False,0,1.5718,True,0,-0.2192599183336199,0,False,0.028569614627639545,3.862380981445312e-06,1643701200000,1.5751,1.5759,1.5724,1.5729,2940.0,1.576,372.0,1.5762,245.0,1.5738,113.0,1.5737,127.0
1.5718,False,0,1.5718,True,0,0.4671189564498661,0,False,-0.20980354758725728,-4.673004150390625e-06,1643701500000,1.5729,1.5795,1.5706,1.5795,10356.0,1.5798,84.0,1.5799,14.0,1.5787,245.0,1.5781,126.0
1.5718,False,0,1.5718,True,0,0.27645815789892936,0,False,0.5794806839772002,4.243850708007813e-06,1643701800000,1.579,1.5844,1.5779,1.5814,12292.0,1.5828,245.0,1.5831,477.0,1.5816,382.0,1.5814,245.0
1.5718,False,0,1.5718,True,0,0.18112775862343256,0,False,0.2465857359635751,1.2350082397460937e-05,1643702100000,1.5816,1.5830000000000002,1.5808,1.5830000000000002,2117.0,1.5839,7.0,1.5842,7.0,1.5835,204.0,1.5833,245.0
1.5718,False,0,1.5718,True,0,-0.18112775862343256,0,False,0.5103969754253376,1.7118453979492187e-05,1643702400000,1.587,1.5873,1.5828,1.5835,6805.0,1.5827,245.0,1.5828,137.0,1.5816,245.0,1.5811,126.0
1.5718,False,0,1.5718,True,0,-0.1715947186958715,0,False,-0.009452391455037084,1.5926361083984374e-05,1643702700000,1.5869,1.5869,1.5773,1.5793,7632.0,1.5808,280.0,1.5823,126.0,1.5798,245.0,1.5783,126.0
1.5718,True,0,1.5718,False,0,-0.16012647166302255,0,False,-0.9703811758736589,7.05718994140625e-06,1643703000000,1.5767,1.5805,1.5767,1.5792,1667.0,1.5804,245.0,1.5805,161.0,1.5797,382.0,1.5795,245.0
1.5718,False,0,1.5718,True,0,-0.15,0,False,0.17104846373139282,-1.7261505126953126e-05,1643703300000,1.5785,1.5989,1.5785,1.5891,26425.0,1.5912,472.0,1.5949,125.0,1.59,90.0,1.5898,245.0
1.5718,False,0,1.5718,True,0,2.0364991159383408,0,False,1.5517241379310307,-4.8780441284179686e-05,1643703600000,1.595,1.6126,1.594,1.6067,156924.0,1.6072,245.0,1.6073,124.0,1.6051,67.0,1.605,369.0
1.5718,False,0,1.5718,True,0,-0.34099520080829393,0,False,0.38459133262460066,8.263587951660157e-05,1643703900000,1.5991,1.6035,1.5991,1.6013,35013.0,1.6026,245.0,1.6027,137.0,1.6015,12.0,1.6014,382.0
1.5718,False,0,1.5718,True,0,-0.49254862338972316,0,False,-0.02814610958218354,7.390975952148438e-05,1643704200000,1.5988,1.5996,1.595,1.5959999999999999,7366.0,1.5979,137.0,1.5982,676.0,1.5963,665.0,1.5959,701.0
1.5718,False,0,1.5718,True,0,-0.4451881788330354,0,False,-0.3290917068889919,2.5272369384765625e-05,1643704500000,1.5953,1.5964,1.5902,1.5916,6502.0,1.5922,245.0,1.5926,701.0,1.5916,822.0,1.591,559.0
1.5718,True,0,1.5718,False,0,-0.3021596362717835,0,False,-0.3487057049509962,5.14984130859375e-06,1643704800000,1.5916,1.5931,1.5899,1.59,4872.0,1.5913,197.0,1.5932,125.0,1.59,27.0,1.5899,701.0
1.5718,True,0,1.5718,False,0,-0.3021596362717835,0,False,-0.13205886052067467,-4.9591064453125e-05,1643705100000,1.5902,1.62,1.5895,1.6079,41563.0,1.6079,363.0,1.6088,124.0,1.6069,364.0,1.6065,1573.0
1.5718,False,0,1.5718,True,0,-0.15,0,False,1.429461227032065,1.0633468627929688e-05,1643705400000,1.6055,1.6077,1.5981,1.5992,16493.0,1.5995,245.0,1.6003,125.0,1.5982,701.0,1.5981,92.0
1.5718,False,0,1.5718,True,0,-0.40299906279287256,0,False,-0.41221660108674907,2.0933151245117187e-05,1643705700000,1.6011,1.6068,1.598,1.598,7295.0,1.5974,245.0,1.5975,261.0,1.5962,245.0,1.5961,34.0
1.5718,False,0,1.5718,True,0,0.899718837863162,0,False,0.11233851338701459,-3.337860107421875e-07,1643706000000,1.6023,1.6066,1.6021,1.6053,6850.0,1.6068,245.0,1.6069,14.0,1.6058,245.0,1.6057,137.0
1.5718,False,0,1.5718,True,0,0.524835988753523,0,False,1.3728279017995106,-4.76837158203125e-06,1643706300000,1.6171,1.619,1.6089,1.6119,12864.0,1.6128,126.0,1.6143,124.0,1.6114,387.0,1.6102,124.0
1.5718,False,0,1.5718,True,0,0.271790065604506,0,False,-0.17644873699851532,4.391670227050781e-05,1643706600000,1.6152,1.62,1.6126,1.6145,7605.0,1.6144,368.0,1.6145,70.0,1.6143,52.0,1.6123,18.0
1.5718,False,0,1.5718,True,0,-1.3776944704779908,0,False,-1.1604691789368573,6.21795654296875e-05,1643706900000,1.6028,1.604,1.5993,1.5993,6769.0,1.6002,245.0,1.6003,110.0,1.5996,245.0,1.5993,76.0
1.5718,False,0,1.5718,True,0,-1.1433926897844344,0,False,-0.35647279549718813,2.002716064453125e-06,1643707200000,1.599,1.5994,1.5876,1.5898,35647.0,1.5881,110.0,1.5882,245.0,1.5874,20.0,1.5873,91.0
1.5718,False,0,1.5718,True,0,-0.7310215557638458,0,False,-1.2009077728046333,-1.6117095947265624e-05,1643707500000,1.5863,1.5953,1.5773,1.5822,28321.0,1.5806,245.0,1.5807,701.0,1.5796,7.0,1.579,213.0
1.5718,False,0,1.5718,True,0,-0.3092783505154273,0,False,-0.5790406277686363,-3.3807754516601565e-05,1643707800000,1.5802,1.5836,1.5784,1.581,10550.0,1.5774,70.0,1.5785,126.0,1.5763,245.0,1.5762,110.0
1.5718,False,0,1.5718,True,0,-0.3467666354264338,0,False,-0.1330124144920257,-4.773139953613281e-05,1643708100000,1.5788,1.5788,1.57,1.5756,22718.0,1.5737,110.0,1.5747,127.0,1.5726,125.0,1.5708,127.0
1.5718,False,0,1.5718,True,0,-0.1124648547329059,0,False,-0.21883920076117686,-5.564689636230469e-05,1643708400000,1.5765,1.5769,1.5702,1.5725,11243.0,1.5719,355.0,1.572,7.0,1.5714,9.0,1.5703,110.0
1.5718,False,0,1.5718,True,0,-0.1124648547329059,0,False,-0.7746748278500378,-2.613067626953125e-05,1643708700000,1.5684,1.5729,1.5658,1.5701,6381.0,1.571,1390.0,1.5728,372.0,1.5702,245.0,1.5701,1419.0
1.5718,False,0,1.5718,True,0,0.14995313964388401,0,False,0.21964729101674113,-1.316070556640625e-05,1643709000000,1.5707,1.5736,1.57,1.5736,6481.0,1.5727,245.0,1.5728,110.0,1.5718,245.0,1.5702,617.0
1.5718,False,0,1.5718,True,0,-0.8153701968135181,0,False,-0.009550490258498884,2.5272369384765624e-06,1643709300000,1.5706,1.5731,1.5666,1.5671,9872.0,1.5639,245.0,1.5642,5346.0,1.5631,191.0,1.5612,9.0
1.5718,False,0,1.5718,True,0,-0.3092783505154557,0,False,-0.6715272448196369,-9.250640869140624e-06,1643709600000,1.5636,1.5646,1.5588,1.5595,12029.0,1.5608,134.0,1.561,245.0,1.5598,245.0,1.5587,128.0
1.5718,False,0,1.5718,True,0,0.543580131209012,0,False,-0.278721086691881,-1.7023086547851564e-05,1643709900000,1.5607,1.5685,1.5607,1.567,16860.0,1.5672,134.0,1.5676,127.0,1.5656,48.0,1.5655,245.0
1.5718,False,0,1.5718,True,0,0.09372071227738843,0,False,0.4694685743485047,-1.2493133544921875e-05,1643710200000,1.5656,1.5699,1.5639,1.5693,4287.0,1.5674,245.0,1.5682,127.0,1.5666,245.0,1.5665,134.0
1.5718,False,0,1.5718,True,0,-1.152764761012179,0,False,0.23914291180408903,8.106231689453125e-06,1643710500000,1.5681,1.5681,1.5495,1.5559,50717.0,1.5559,121.0,1.556,245.0,1.5543,366.0,1.554,637.0
1.5718,False,0,1.5718,True,0,-0.02811621368320516,0,False,-0.9142820479917937,-1.2874603271484375e-05,1643710800000,1.5586,1.56,1.5546,1.5559,2962.0,1.5551,245.0,1.5558,128.0,1.554,245.0,1.5536,39.0
1.5718,False,0,1.5718,True,0,0.5623242736644727,0,False,0.16343010959431215,-1.5306472778320313e-05,1643711100000,1.5603,1.5615,1.5590000000000002,1.5613,763.0,1.5604,7.0,1.5614,121.0,1.56,366.0,1.5598,245.0
1.5718,False,0,1.5718,True,0,0.15932521087160012,0,False,0.028835063437136387,-7.152557373046875e-07,1643711400000,1.5606,1.5661,1.5606,1.5617,22118.0,1.5636,121.0,1.5637,127.0,1.5617,121.0,1.5616,30.0
1.5718,False,0,1.5718,True,0,0.009372071227744527,0,False,0.10565409489659673,0.0,1643711700000,1.5617,1.5632,1.5596,1.5631,3002.0,1.5624,378.0,1.5626,245.0,1.5618,14.0,1.5609,405.0
1.5718,False,0,1.5718,True,0,-0.06560449859421169,0,False,0.09598771357265212,-6.818771362304688e-06,1643712000000,1.5627,1.5633,1.5593,1.5618,3116.0,1.5637,260.0,1.5638,340.0,1.5611,245.0,1.561,133.0
1.5718,False,0,1.5718,True,0,0.8528584817244678,0,False,0.11509687320161997,-1.1920928955078125e-06,1643712300000,1.5639,1.5717,1.5639,1.5717,2519.0,1.5714,275.0,1.5719,127.0,1.5702,245.0,1.57,104.0
1.5718,False,0,1.5718,True,0,-0.7310215557638173,0,False,0.30629825792864557,2.269744873046875e-05,1643712600000,1.5671,1.57,1.5627,1.5644,8096.0,1.5635,119.0,1.564,44.0,1.5624,19.0,1.5623,245.0
1.5718,False,0,1.5718,True,0,0.28116213683222213,0,False,-0.38385260060136944,8.058547973632812e-06,1643712900000,1.5631,1.5684,1.5619999999999998,1.567,7136.0,1.566,352.0,1.5662,245.0,1.5654,245.0,1.565,191.0
1.5718,False,0,1.5718,True,0,-0.2999062792877112,0,False,0.440135229954726,3.24249267578125e-06,1643713200000,1.5677,1.5686,1.5558,1.5623,17533.0,1.564,107.0,1.5643,245.0,1.5622,245.0,1.5621,107.0
1.5718,False,0,1.5718,True,0,-0.009372071227716106,0,False,-0.33563482930572097,-1.049041748046875e-06,1643713500000,1.5642,1.5659999999999998,1.5613,1.5641,8273.0,1.5632,245.0,1.5633,107.0,1.5621,192.0,1.5618,352.0
1.5718,False,0,1.5718,True,0,-0.2999062792877396,0,False,-0.19203687107924738,3.0040740966796874e-06,1643713800000,1.5622,1.5622,1.5556,1.5598,24037.0,1.5601,107.0,1.5603,2454.0,1.5589,107.0,1.5588,245.0
1.5718,False,0,1.5718,True,0,0.5435801312089836,0,False,-0.144166079323386,-9.965896606445312e-06,1643714100000,1.5607,1.5651,1.5607,1.5651,3621.0,1.5661,245.0,1.5662,107.0,1.5647,107.0,1.5645,542.0
1.5718,False,0,1.5718,True,0,0.3748828491096674,0,False,0.25905078674682663,-4.339218139648437e-06,1643714400000,1.5634,1.5686,1.5634,1.5684,5045.0,1.5691,16.0,1.5694,25.0,1.5687,352.0,1.5684,245.0
1.5718,False,0,1.5718,True,0,0.1874414245548337,0,False,0.915448188175487,6.818771362304688e-06,1643714700000,1.5730000000000002,1.574,1.5685,1.5687,13928.0,1.5723,435.0,1.5742,127.0,1.5707,245.0,1.5706,759.0
1.5718,False,0,1.5718,True,0,-0.09372071227741685,0,False,-0.09541984732827614,1.10626220703125e-05,1643715000000,1.5719999999999998,1.5719999999999998,1.5691,1.5696,2855.0,1.5705,245.0,1.5706,118.0,1.5697,291.0,1.569,127.0
1.5718,False,0,1.5718,True,0,0.06560449859418327,0,False,-0.019086397760506035,6.389617919921875e-06,1643715300000,1.5718,1.5723,1.571,1.5714,1960.0,1.5712,245.0,1.5722,127.0,1.5704,245.0,1.5703,17.0
1.5718,False,0,1.5718,True,0,-0.32802249297094477,0,False,-0.14328472266446446,1.239776611328125e-05,1643715600000,1.5703,1.5719,1.5666,1.5678,4011.0,1.5677,245.0,1.5678,126.0,1.5669,159.0,1.5667,256.0
1.5718,False,0,1.5718,True,0,0.13120899718839496,0,False,-0.1147154419731142,5.197525024414063e-06,1643715900000,1.5691,1.5717,1.5674,1.5692,16643.0,1.5694,106.0,1.5695,701.0,1.5683,245.0,1.5669,191.0
1.5718,False,0,1.5718,True,0,0.018744142455460633,0,False,0.18141311266709226,-2.574920654296875e-06,1643716200000,1.571,1.5725,1.5678,1.5718,7039.0,1.5693,245.0,1.5702,191.0,1.5685,191.0,1.5665,191.0
1.5718,False,0,1.5718,True,0,0.5342080599812675,0,False,-0.2965750366732458,-1.2874603271484376e-06,1643716500000,1.5679,1.5757,1.5679,1.5752,789.0,1.5752,264.0,1.5758,190.0,1.5742,245.0,1.5741,846.0
1.5718,False,0,1.5718,True,0,-0.1124648547329059,0,False,0.5908137983609666,1.3399124145507813e-05,1643716800000,1.5741,1.5745,1.569,1.5741,4691.0,1.574,351.0,1.5742,245.0,1.573,245.0,1.5729,106.0
1.5718,False,0,1.5718,True,0,-0.31865042174320024,0,False,-0.5931500733465128,1.1873245239257812e-05,1643717100000,1.5679,1.5718,1.5657,1.5705,4809.0,1.5705,807.0,1.5723,191.0,1.5696,351.0,1.5688,41.0
1.5718,False,0,1.5718,True,0,-0.0749765698219278,0,False,0.27692895339953233,3.910064697265625e-06,1643717400000,1.5708,1.5716,1.5697,1.5697,3504.0,1.5709,47.0,1.571,435.0,1.5688,245.0,1.5687,1473.0
1.5718,False,0,1.5718,True,0,0.271790065604506,0,False,0.009548666369595995,-2.09808349609375e-06,1643717700000,1.5709,1.5744,1.5709,1.5739,2903.0,1.5727,245.0,1.5733,190.0,1.5717,245.0,1.5716,117.0
1.5718,False,0,1.5718,True,0,0.5623242736644727,0,False,0.35247046869046456,-4.148483276367187e-06,1643718000000,1.5746,1.5808,1.5711,1.578,11436.0,1.579,245.0,1.5791,117.0,1.5777,117.0,1.5775,245.0
1.5718,False,0,1.5718,True,0,0.06560449859418327,0,False,0.2187836895174046,7.82012939453125e-06,1643718300000,1.5769,1.5787,1.5769,1.5786,606.0,1.5792,245.0,1.5793,7.0,1.5784,362.0,1.5782,245.0
1.5718,False,0,1.5718,True,0,0.20618556701032276,0,False,0.3037782418834338,1.0919570922851562e-05,1643718600000,1.5801,1.5825,1.5796,1.5805,3646.0,1.5812,9.0,1.5813,245.0,1.5806,117.0,1.5804,245.0
1.5718,False,0,1.5718,True,0,0.7029053420805838,0,False,0.20855716362257282,1.02996826171875e-05,1643718900000,1.5823,1.5877,1.5808,1.5851,17266.0,1.5891,6.0,1.5892,103.0,1.5881,374.0,1.588,701.0
1.5718,False,0,1.5718,True,0,-0.046860356138722636,0,False,0.4536576145170357,1.8310546875e-05,1643719200000,1.5871,1.588,1.5867,1.5872,6537.0,1.588,142.0,1.5897,152.0,1.5876,150.0,1.5875,245.0
1.5718,False,0,1.5718,True,0,-0.17806935332706075,0,False,0.028348242408967522,2.3555755615234374e-05,1643719500000,1.5874,1.5879,1.5856,1.587,2322.0,1.5873,293.0,1.5875,701.0,1.5857,150.0,1.5855,245.0
1.5718,False,0,1.5718,True,0,0.16869728209934465,0,False,-0.4929844520288084,1.2731552124023437e-05,1643719800000,1.5822,1.5904,1.5817,1.5881,11495.0,1.5888,245.0,1.5894,150.0,1.5875,701.0,1.5873,2523.0
1.5718,False,0,1.5718,True,0,-0.4404873477038507,0,False,0.0,1.5115737915039062e-05,1643720100000,1.5822,1.5856,1.5813,1.5843,2130.0,1.5844,245.0,1.5854,189.0,1.5828,245.0,1.5827,150.0
1.5718,False,0,1.5718,True,0,-0.046860356138694215,0,False,0.5760876408738898,4.9591064453125e-06,1643720400000,1.5883,1.5883,1.5858,1.5861,458.0,1.5836,245.0,1.5845,189.0,1.5823,245.0,1.5822,701.0
1.5718,False,0,1.5718,True,0,0.1499531396438556,0,False,-0.3977021652673425,1.4781951904296875e-06,1643720700000,1.5841,1.5882,1.5829,1.5852,11496.0,1.5849,205.0,1.585,150.0,1.5839,701.0,1.5818,189.0
1.5718,False,0,1.5718,True,0,0.13120899718836654,0,False,-0.16114762386249065,-1.0967254638671874e-06,1643721000000,1.5824,1.5866,1.5824,1.5853,6828.0,1.5858,85.0,1.5866,500.0,1.5853,384.0,1.5851,245.0
1.5718,False,0,1.5718,True,0,-0.23430178069352792,0,False,0.11366506693608246,2.2411346435546876e-06,1643721300000,1.5836,1.5889,1.5823,1.5849,7976.0,1.5845,245.0,1.585,25.0,1.5828,434.0,1.5826,245.0
1.5718,False,0,1.5718,True,0,0.15932521087160012,0,False,-0.07581501137224336,1.33514404296875e-06,1643721600000,1.5828,1.5844,1.5812,1.5844,4310.0,1.5855,267.0,1.5863,55.0,1.5845,245.0,1.5844,6595.0
1.5718,False,0,1.5718,True,0,-0.1968134957825498,0,False,0.17039000378644678,8.20159912109375e-06,1643721900000,1.5846,1.591,1.5785,1.5809,30752.0,1.5838,139.0,1.584,189.0,1.5824,245.0,1.5793,189.0
1.5718,False,0,1.5718,True,0,-0.4873477038425733,0,False,-0.1800720288115258,2.8133392333984377e-06,1643722200000,1.5827,1.5847,1.5719,1.5742,7938.0,1.5788,47.0,1.5789,384.0,1.5772,139.0,1.5764,190.0
1.5718,False,0,1.5718,True,0,0.046860356138722636,0,False,-0.6185763228016702,-1.392364501953125e-05,1643722500000,1.5762,1.581,1.5725,1.5776,10795.0,1.5796,125.0,1.5798,226.0,1.5777,609.0,1.5776,46.0
1.5718,False,0,1.5718,True,0,0.8528584817244678,0,False,0.5593830984135025,-3.018379211425781e-05,1643722800000,1.5821,1.5918,1.5821,1.5881,9140.0,1.588,245.0,1.5891,188.0,1.5868,245.0,1.5867,488.0
1.5718,False,0,1.5718,True,0,0.32802249297094477,0,False,0.2650009464319434,-6.67572021484375e-07,1643723100000,1.5849,1.5995,1.5839,1.5921,138376.0,1.5908,245.0,1.593,188.0,1.5903,245.0,1.5902,246.0
1.5718,False,0,1.5718,True,0,0.08434864104967232,0,False,0.7814461461210119,3.628730773925781e-05,1643723400000,1.5932,1.5964,1.5877,1.5919,18267.0,1.593,323.0,1.5936,188.0,1.5912,245.0,1.5911,113.0
1.5718,False,0,1.5718,True,0,-0.35613870665417835,0,False,-0.5480660199067684,3.314018249511719e-05,1643723700000,1.5874,1.5919999999999999,1.5859,1.589,11706.0,1.5889,164.0,1.589,113.0,1.5874,358.0,1.5872,245.0
1.5718,False,0,1.5718,True,0,-0.17806935332708917,0,False,-0.1892266935789077,2.32696533203125e-05,1643724000000,1.5854,1.5877,1.5814,1.5854,5413.0,1.5863,245.0,1.5887,189.0,1.5855,236.0,1.5854,116.0
1.5718,False,0,1.5718,True,0,-0.3655107778819229,0,False,0.18898828272647114,1.2350082397460937e-05,1643724300000,1.5874,1.5874,1.5784,1.5812,10554.0,1.5847,189.0,1.5849,670.0,1.5816,113.0,1.5815,113.0
1.5718,False,0,1.5718,True,0,-0.14995313964382717,0,False,-0.5500758725341452,-1.163482666015625e-05,1643724600000,1.5816,1.5823,1.5786,1.5786,475.0,1.5816,245.0,1.5839,316.0,1.58,1482.0,1.5786,2133.0
1.5718,False,0,1.5718,True,0,0.09372071227738843,0,False,0.07583417593530087,-2.9420852661132814e-05,1643724900000,1.5824,1.5843,1.58,1.5819,6004.0,1.5819,237.0,1.5837,316.0,1.581,63.0,1.5803,116.0
1.5718,False,0,1.5718,True,0,-0.009372071227744527,0,False,-0.15182186234818248,-1.3828277587890625e-05,1643725200000,1.5808,1.584,1.5801,1.5819999999999999,2747.0,1.582,470.0,1.5832,316.0,1.5809,358.0,1.5807,245.0
1.5718,False,0,1.5718,True,0,-0.0749765698219278,0,False,0.009488266177492788,2.9087066650390623e-06,1643725500000,1.5809,1.5852,1.5801,1.5822,11661.0,1.5813,245.0,1.5814,113.0,1.5801,245.0,1.58,68.0
1.5718,False,0,1.5718,True,0,-0.0749765698219278,0,False,0.3219087294073158,9.632110595703125e-06,1643725800000,1.5843,1.5877,1.5768,1.5803,24082.0,1.5819,547.0,1.582,591.0,1.5793,245.0,1.5773,316.0
1.5718,False,0,1.5718,True,0,-0.7591377694470509,0,False,0.04732458354365961,9.870529174804687e-06,1643726100000,1.5848,1.5869,1.569,1.5732,12556.0,1.5747,317.0,1.5748,113.0,1.5712,113.0,1.5701,1272.0
1.5718,True,0,1.5718,False,0,-0.27833177132144993,0,False,-1.1060259344012258,-1.8596649169921875e-06,1643726400000,1.5732,1.5784,1.57,1.5713,8643.0,1.5715,245.0,1.5716,701.0,1.5698,245.0,1.5697,34.0
1.5718,True,0,1.5718,False,0,-0.27833177132144993,0,False,-0.6415576125119625,-1.3589859008789062e-05,1643726700000,1.5665,1.575,1.5665,1.5722,15872.0,1.5699,42.0,1.57,245.0,1.5671,318.0,1.5669,245.0
1.5718,False,0,1.5718,True,0,-0.15,0,False,0.8189956193257515,-1.2254714965820312e-05,1643727000000,1.5751,1.5776,1.5678,1.5705,3722.0,1.5696,113.0,1.5698,153.0,1.569,12.0,1.5676,563.0
1.5718,False,0,1.5718,True,0,0.03343416653399345,0,False,-0.7176575657055217,-9.5367431640625e-06,1643727300000,1.5676,1.5705,1.5663,1.5702,26861.0,1.5723,31.0,1.5724,245.0,1.5706,245.0,1.5699,318.0
1.5718,False,0,1.5718,True,0,-0.7833147587963651,0,False,0.3436863543788021,-6.008148193359375e-06,1643727600000,1.5712,1.5726,1.5612,1.5645,20451.0,1.5648,320.0,1.5649,245.0,1.5624,320.0,1.5623,245.0
1.5718,True,0,1.5718,False,0,-0.6550326381149727,0,False,-1.416639897205262,-3.862380981445312e-06,1643727900000,1.5565,1.5617,1.5519999999999998,1.556,18987.0,1.558,245.0,1.5591,320.0,1.5571,245.0,1.557,250.0
1.5718,False,0,1.5718,True,0,-0.15,0,False,0.009636386997300751,-9.679794311523438e-06,1643728200000,1.5566,1.5627,1.5544,1.5575,6504.0,1.5605,28.0,1.5607,320.0,1.5584,113.0,1.5582,245.0
1.5718,False,0,1.5718,True,0,0.012046451115509171,0,False,0.518565941101138,-1.392364501953125e-05,1643728500000,1.5619999999999998,1.5619999999999998,1.5568,1.5609,6483.0,1.5583,28.0,1.5584,113.0,1.5566,113.0,1.5563,889.0
1.5718,False,0,1.5718,True,0,0.4047607574808296,0,False,-0.35615735095936096,-8.440017700195312e-06,1643728800000,1.5583,1.5602,1.5552,1.5593,16175.0,1.5623,113.0,1.5625,245.0,1.5608,11.0,1.5591,433.0
1.5718,False,0,1.5718,True,0,-0.08673444803159214,0,False,0.431917071922186,-6.198883056640625e-06,1643729100000,1.5628,1.5646,1.5597,1.5602,4038.0,1.5612,701.0,1.5614,5722.0,1.5599,358.0,1.5588,320.0
1.5718,False,0,1.5718,True,0,0.05782296535440423,0,False,-0.4911086858830213,-2.2411346435546876e-06,1643729400000,1.5577,1.5628,1.5577,1.5617,7474.0,1.562,358.0,1.5627,320.0,1.5605,113.0,1.5604,245.0
1.5718,False,0,1.5718,True,0,-0.10600876981644092,0,False,0.0769971126082687,7.104873657226563e-06,1643729700000,1.5585,1.5609,1.5576,1.5579,3847.0,1.5601,42.0,1.5608,245.0,1.5594,245.0,1.5583,512.0
1.5718,False,0,1.5718,True,0,-0.39512359658843366,0,False,-0.2989584672753089,4.720687866210938e-06,1643730000000,1.5554,1.5595,1.5554,1.5569,5702.0,1.5561,358.0,1.5563,245.0,1.5553,46.0,1.555,1166.0
1.5718,False,0,1.5718,True,0,-0.22165470052522096,0,False,-0.48374613003094946,-3.0994415283203125e-06,1643730300000,1.5504,1.5554,1.5504,1.5548,9266.0,1.5548,113.0,1.5551,515.0,1.553,760.0,1.5529,624.0
1.5718,False,0,1.5718,True,0,0.057822965354432654,0,False,0.6933744221879906,-4.339218139648437e-06,1643730600000,1.5576,1.5583,1.5538,1.5542,2617.0,1.5548,245.0,1.5549,113.0,1.5536,245.0,1.5527,514.0
1.5718,False,0,1.5718,True,0,0.9444417674552881,0,False,0.15392508978961877,-4.339218139648437e-06,1643730900000,1.5592,1.5648,1.5592,1.5636,2458.0,1.5643,113.0,1.5649,423.0,1.5634,245.0,1.5633,113.0
1.5718,False,0,1.5718,True,0,0.1445574133860248,0,False,0.5463607898268297,2.956390380859375e-06,1643731200000,1.5649,1.5667,1.564,1.5642,3256.0,1.5661,245.0,1.5666,510.0,1.5649,245.0,1.5646,258.0
1.5718,False,0,1.5718,True,0,0.3758492748036417,0,False,-0.009585889570551091,9.632110595703125e-06,1643731500000,1.5648,1.5686,1.5602,1.5686,12169.0,1.5697,245.0,1.5699,311.0,1.5688,113.0,1.5685,701.0
1.5718,False,0,1.5718,True,0,0.04818580446197984,0,False,0.6585226188203978,1.3685226440429687e-05,1643731800000,1.5717,1.5722,1.5695,1.5714,4633.0,1.5718,245.0,1.5725,694.0,1.5693,245.0,1.5691,245.0
1.5718,False,0,1.5718,True,0,0.212017539632825,0,False,0.18111337061515118,1.7976760864257814e-05,1643732100000,1.5736,1.5751,1.5691,1.5731,23295.0,1.5721,245.0,1.5723,245.0,1.5715,245.0,1.5705,509.0
1.5718,False,0,1.5718,True,0,-0.5011323664048462,0,False,-0.17177757984476622,2.4747848510742187e-05,1643732400000,1.5718,1.5730000000000002,1.5657,1.5679,3658.0,1.568,8.0,1.5682,125.0,1.5663,370.0,1.566,1020.0
