conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
1.968,False,0,1.968,True,0,-0.5494691856323755,0,False,-0.7204861111110895,0.029027724266052247,1645454100000.0,1.7280000000000002,1.73,1.7211,1.7247,360841.0,1.7255,3180.0,1.7256,176.0,1.7251,95.0,1.725,240.0
1.968,False,0,1.968,True,0,0.22131397754637305,0,False,0.3032053133121429,0.030563211441040038,1645454400000.0,1.7315,1.7357,1.7276,1.7295,377100.0,1.7284,511.0,1.7286,742.0,1.728,23.0,1.7279,281.0
1.968,False,0,1.968,True,0,0.5723637350337469,0,False,-0.6263411239343585,0.030905437469482423,1645454700000.0,1.7243,1.7385,1.7235,1.7354,394061.0,1.7356,2746.0,1.7359,146.0,1.7355,1738.0,1.7351,1274.0
1.968,False,0,1.968,True,0,-0.10684123053962935,0,False,0.8218941054331581,0.03194537162780762,1645455000000.0,1.7338,1.7367,1.7278,1.7364,371319.0,1.7343,7.0,1.7345,288.0,1.7341,861.0,1.7339,81.0
1.968,False,0,1.968,True,0,0.030526065868457408,0,False,0.10374639769453226,0.026479315757751466,1645455300000.0,1.735,1.7375,1.7297,1.7333,271161.0,1.7347,23.0,1.7349,830.0,1.7345,941.0,1.7344,334.0
1.968,False,0,1.968,True,0,0.297629142217545,0,False,-0.41613686279044076,0.023579716682434082,1645455600000.0,1.7302,1.7393,1.7249,1.7381,334756.0,1.739,152.0,1.7391,377.0,1.7384,2268.0,1.7383,1251.0
1.968,False,0,1.968,True,0,0.47315402096123194,0,False,0.896242674939673,0.02225368022918701,1645455900000.0,1.7406,1.7462,1.7363,1.7415,359644.0,1.7453,3073.0,1.7455,146.0,1.7446,1954.0,1.7445,143.0
1.968,False,0,1.968,True,0,0.7249940643760908,0,False,1.0355451588977007,0.019466161727905273,1645456200000.0,1.7527,1.7612,1.7454,1.7518,832839.0,1.7547,957.0,1.7548,595.0,1.7541,358.0,1.754,672.0
1.968,False,0,1.968,True,0,0.19841942814503,0,False,-0.2571869463336479,0.01596965789794922,1645456500000.0,1.7497,1.7627,1.7489,1.7567,759272.0,1.7572,348.0,1.7574,308.0,1.7567,719.0,1.7566,61.0
1.968,False,0,1.968,True,0,-0.9463080419224639,0,False,0.22256462934428486,0.007780909538269043,1645456800000.0,1.7523,1.7562,1.7442,1.7465,691268.0,1.7451,2319.0,1.7452,2675.0,1.7443,304.0,1.7442,365.0
1.968,False,0,1.968,True,0,-0.79367771258012,0,False,-0.7138761467889886,0.004585099220275879,1645457100000.0,1.744,1.7448,1.7306,1.7348,738307.0,1.7343,23.0,1.7344,297.0,1.7339,124.0,1.7338,1113.0
1.968,False,0,1.968,True,0,0.2136824610792587,0,False,-0.734658599827135,0.0035766839981079103,1645457400000.0,1.7355,1.7394,1.7294,1.7357,240732.0,1.7373,719.0,1.7374,1029.0,1.7367,365.0,1.7365,146.0
1.968,False,0,1.968,True,0,0.04578909880268611,0,False,0.10364484366901605,0.004543709754943848,1645457700000.0,1.7367,1.7380000000000002,1.733,1.7376,192780.0,1.7378,511.0,1.738,511.0,1.7373,2104.0,1.7372,288.0
1.968,False,0,1.968,True,0,0.4502594715598889,0,False,0.5164400068858672,0.00319063663482666,1645458000000.0,1.7427,1.7437,1.7412,1.7427,131649.0,1.7435,146.0,1.7437,1371.0,1.7432,22.0,1.743,652.0
1.968,False,0,1.968,True,0,-0.694467998507605,0,False,-0.21549247212963568,-0.000704813003540039,1645458300000.0,1.7402,1.7439,1.734,1.7351,214543.0,1.7345,208.0,1.7346,895.0,1.7341,511.0,1.7339,1094.0
1.968,False,0,1.968,True,0,0.23657701048060176,0,False,-0.4669126124048944,-0.0004548788070678711,1645458600000.0,1.7348,1.7376,1.7324,1.7369,126325.0,1.7378,2173.0,1.7379,6592.0,1.7372,278.0,1.737,395.0
1.968,False,0,1.968,True,0,-0.06105213173694324,0,False,0.12095380716507902,0.0003428459167480469,1645458900000.0,1.7362,1.7379,1.7338,1.7372,75565.0,1.737,719.0,1.7371,2630.0,1.7364,2319.0,1.7363,202.0
1.968,False,0,1.968,True,0,0.6105213173693471,0,False,-0.017281105990781507,0.000543665885925293,1645459200000.0,1.736,1.7448,1.7345,1.7443,260071.0,1.7445,760.0,1.7448,908.0,1.7444,3111.0,1.7442,511.0
1.968,False,0,1.968,True,0,0.030526065868457408,0,False,0.7992895204262951,9.047985076904297e-05,1645459500000.0,1.7453,1.7457,1.742,1.7449,103994.0,1.7451,471.0,1.7454,4383.0,1.7448,511.0,1.7447,800.0
1.968,False,0,1.968,True,0,-0.030526065868457408,0,False,0.13738622703072503,-0.001638507843017578,1645459800000.0,1.7469,1.7481,1.7423,1.7453,179327.0,1.7446,1102.0,1.7447,187.0,1.7444,158.0,1.7443,693.0
1.968,False,0,1.968,True,0,0.19841942814503,0,False,-0.3183799908214618,0.00047702789306640624,1645460100000.0,1.7432,1.7497,1.7422,1.7461,110768.0,1.7472,511.0,1.7474,1035.0,1.747,187.0,1.7469,480.0
1.968,False,0,1.968,True,0,-0.2671030763490876,0,False,0.12037143184682843,0.0007558584213256836,1645460400000.0,1.7446,1.7516,1.7443,1.7448,311256.0,1.7436,773.0,1.7437,424.0,1.7435,85.0,1.7433,537.0
1.968,False,0,1.968,True,0,-1.0607807889292076,0,False,-0.45708043465760884,0.0006915092468261719,1645460700000.0,1.7393,1.7401,1.7287,1.7301,255949.0,1.7301,187.0,1.7302,289.0,1.7296,552.0,1.7295,298.0
1.968,False,0,1.968,True,0,0.04578909880268611,0,False,-0.8412349676225753,-0.0015853643417358398,1645461000000.0,1.7296,1.7316,1.7236,1.7313,590828.0,1.7305,23.0,1.7306,428.0,1.7302,522.0,1.7301,653.0
1.968,False,0,1.968,True,0,0.11447274700677212,0,False,0.06068311853435152,-0.0038634777069091798,1645461300000.0,1.7303,1.7334,1.7266,1.7313,124584.0,1.7318,63.0,1.7319,552.0,1.7317,2764.0,1.7316,1332.0
1.968,False,0,1.968,True,0,-0.22131397754640147,0,False,0.0,-0.004767322540283203,1645461600000.0,1.7303,1.7308,1.7244,1.7269,317376.0,1.729,255.0,1.7291,2390.0,1.7288,2787.0,1.7287,383.0
1.968,False,0,1.968,True,0,-0.07631516467114352,0,False,-0.026011560693638754,-0.005695128440856933,1645461900000.0,1.73,1.7322,1.7277,1.7281,133224.0,1.7279,58.0,1.728,406.0,1.7278,1056.0,1.7277,22478.0
1.968,False,0,1.968,True,0,-0.6334158667706902,0,False,-0.3650480936377316,-0.00850350856781006,1645462200000.0,1.7258,1.726,1.7176,1.7193,218950.0,1.7196,31.0,1.7197,52.0,1.7195,919.0,1.7194,1735.0
1.968,False,0,1.968,True,0,-0.41973340569143147,0,False,-0.5233166647284573,-0.009311532974243164,1645462500000.0,1.7198,1.7215,1.7112,1.7151,277548.0,1.7142,25.0,1.7143,840.0,1.714,408.0,1.7138,146.0
1.968,False,0,1.968,True,0,0.366312790421631,0,False,-0.498804037104023,-0.01045663356781006,1645462800000.0,1.7141,1.7205,1.7125,1.7186,331827.0,1.7192,609.0,1.7193,585.0,1.7188,816.0,1.7187,1639.0
1.968,False,0,1.968,True,0,0.13736729640808676,0,False,0.34051222351573657,-0.009140753746032714,1645463100000.0,1.7180000000000002,1.7245,1.7167,1.7208,337247.0,1.7208,480.0,1.7209,12.0,1.7206,768.0,1.7204,612.0
1.968,False,0,1.968,True,0,0.5265746362310324,0,False,0.4873520538407833,-0.0058878898620605465,1645463400000.0,1.7236,1.7289,1.7216,1.7288,198196.0,1.7279,494.0,1.728,1045.0,1.7275,1190.0,1.7274,851.0
1.968,False,0,1.968,True,0,-0.2289454940134874,0,False,0.2779708130646169,-0.006389093399047851,1645463700000.0,1.7268,1.7269,1.7195,1.7248,95638.0,1.7247,54.0,1.7248,73.0,1.7245,2598.0,1.7244,1787.0
1.968,False,0,1.968,True,0,0.16026184580942981,0,False,-0.14781751782503733,-0.003977560997009277,1645464000000.0,1.7251,1.7277,1.7212,1.7266,330092.0,1.7267,63.0,1.7268,69.0,1.7266,125.0,1.7265,301.0
1.968,False,0,1.968,True,0,0.2518400434148589,0,False,0.0695289414218592,-0.001800704002380371,1645464300000.0,1.7259,1.7345,1.7259,1.7314,205545.0,1.73,187.0,1.7301,2234.0,1.7299,17.0,1.7298,92.0
1.968,False,0,1.968,True,0,-0.4502594715598889,0,False,0.2776010641374205,-0.0014068126678466798,1645464600000.0,1.7291,1.7307,1.7228,1.7231,86764.0,1.7243,25.0,1.7245,785.0,1.724,1322.0,1.7239,871.0
1.968,False,0,1.968,True,0,-0.6334158667706618,0,False,-0.574746008708287,-0.0022773504257202148,1645464900000.0,1.7225,1.7225,1.7137,1.7165,182210.0,1.7158,2228.0,1.7163,321.0,1.7157,721.0,1.7155,146.0
1.968,False,0,1.968,True,0,0.022894549401343056,0,False,-0.5594079599090929,-0.004479503631591797,1645465200000.0,1.7161,1.7173,1.7136,1.7164,95020.0,1.7161,19.0,1.7162,115.0,1.716,8313.0,1.7159,1752.0
1.968,False,0,1.968,True,0,-0.6410473832378045,0,False,-0.27145359019263404,-0.004060673713684082,1645465500000.0,1.713,1.7146,1.7071,1.7077,198884.0,1.7078,607.0,1.7079,131.0,1.7076,117.0,1.7075,1131.0
1.968,False,0,1.968,True,0,-0.4273649221585174,0,False,-0.2280168381665246,-0.005825519561767578,1645465800000.0,1.7104,1.7106,1.7028,1.7028,290175.0,1.7023,28.0,1.7024,501.0,1.702,698.0,1.7019,2598.0
1.968,False,0,1.968,True,0,-0.2289454940134874,0,False,-0.802327631810958,-0.0104142427444458,1645466100000.0,1.7013,1.7052,1.6974,1.6985,207911.0,1.6995,637.0,1.6996,146.0,1.699,1698.0,1.6989,89.0
1.968,False,0,1.968,True,0,-0.2823661092833447,0,False,-0.19422046966040665,-0.011502337455749512,1645466400000.0,1.6991,1.7069999999999999,1.6974,1.6974,165478.0,1.6955,23.0,1.6956,176.0,1.6953,32.0,1.6952,475.0
1.968,False,0,1.968,True,0,-1.1523589865346082,0,False,-1.380969351389885,-0.01618928909301758,1645466700000.0,1.6836,1.6848,1.6727,1.6828,1211222.0,1.6803,2140.0,1.6805,888.0,1.6802,209.0,1.6801,455.0
1.968,False,0,1.968,True,0,-0.4273649221585174,0,False,-0.8151687070767291,-0.02209749221801758,1645467000000.0,1.6745,1.6806,1.6724,1.6757,333423.0,1.675,1612.0,1.6751,169.0,1.6746,104.0,1.6745,618.0
1.968,False,0,1.968,True,0,-0.32052369161890226,0,False,-0.2512412514207216,-0.024801182746887206,1645467300000.0,1.6717,1.6753,1.6612,1.6717,618617.0,1.671,2279.0,1.6713,146.0,1.6704,118.0,1.6702,146.0
1.968,False,0,1.968,True,0,0.35104975748735967,0,False,-0.25166277188566544,-0.022983670234680176,1645467600000.0,1.6689,1.6792,1.6664,1.6773,258302.0,1.6754,66.0,1.6755,169.0,1.675,511.0,1.6748,731.0
1.968,False,0,1.968,True,0,-0.5494691856324039,0,False,0.2422828427853486,-0.02150835990905762,1645467900000.0,1.6716,1.676,1.6667,1.6669,413821.0,1.668,1600.0,1.6681,863.0,1.6678,169.0,1.6677,1077.0
1.968,False,0,1.968,True,0,0.045789098802714534,0,False,-0.0718218817332935,-0.022563862800598144,1645468200000.0,1.6708,1.6751,1.6640000000000001,1.6679,213723.0,1.6689,511.0,1.669,71.0,1.6684,169.0,1.6683,34.0
1.968,False,0,1.968,True,0,0.22131397754637305,0,False,0.017953321364450447,-0.01815619468688965,1645468500000.0,1.671,1.6762,1.6705,1.6714,138195.0,1.6716,511.0,1.6717,881.0,1.6713,342.0,1.6712,149.0
1.968,False,0,1.968,True,0,-0.16026184580944403,0,False,-0.08982035928144719,-0.015021109580993652,1645468800000.0,1.67,1.672,1.6667,1.6681,112097.0,1.6693,23.0,1.6694,365.0,1.6692,152.0,1.6691,23.0
1.968,False,0,1.968,True,0,3.2739205643930376,0,False,0.4209709201648189,-0.003977274894714356,1645469100000.0,1.6747,1.7192,1.6713,1.7169,1106425.0,1.7122,152.0,1.7123,65.0,1.7121,22.0,1.7118,24.0
1.968,False,0,1.968,True,0,-1.7247227215683552,0,False,2.267113620324615,-0.002535414695739746,1645469400000.0,1.7004,1.7102,1.6789,1.6884,746277.0,1.6901,42.0,1.6902,552.0,1.6895,1600.0,1.6894,434.0
1.968,False,0,1.968,True,0,-0.6563104161720332,0,False,-0.5667060212514724,-0.0018522977828979493,1645469700000.0,1.694,1.6945,1.6772,1.6812,288404.0,1.6815,517.0,1.6817,146.0,1.6809,14.0,1.6805,146.0
1.968,False,0,1.968,True,0,-0.37394430688873115,0,False,-1.4032056247393239,-0.0025095224380493166,1645470000000.0,1.6783,1.6928,1.6747,1.6839,549463.0,1.6768,55.0,1.6769,146.0,1.676,723.0,1.6758,146.0
1.968,False,0,1.968,True,0,0.09157819760541486,0,False,-0.3763216056388491,-0.00244443416595459,1645470300000.0,1.6741,1.6761,1.6691,1.6734,208844.0,1.6775,1097.0,1.6776,1857.0,1.6772,1525.0,1.677,146.0
1.968,False,0,1.968,True,0,-0.22894549401351583,0,False,0.8906834511014794,0.005296730995178222,1645470600000.0,1.6841,1.6855,1.6714,1.6765,239953.0,1.6748,214.0,1.6749,446.0,1.6742,1046.0,1.6741,3132.0
1.968,False,0,1.968,True,0,-0.38920733982293143,0,False,-0.9501045712578378,-0.004937386512756348,1645470900000.0,1.6735,1.676,1.6636,1.6691,463506.0,1.6696,24.0,1.6697,573.0,1.6691,747.0,1.669,1269.0
1.968,False,0,1.968,True,0,0.25184004341484467,0,False,-0.675270108043223,0.00022826194763183593,1645471200000.0,1.666,1.6758,1.6632,1.6747,153409.0,1.6729,1752.0,1.673,25.0,1.6724,286.0,1.6723,216.0
1.968,False,0,1.968,True,0,-0.23657701048061597,0,False,0.5918928614133828,0.0007037639617919922,1645471500000.0,1.6726,1.6726,1.6663,1.6682,90534.0,1.6694,270.0,1.6696,266.0,1.6693,101.0,1.669,446.0
1.968,False,0,1.968,True,0,0.633415866770676,0,False,-0.17957620016760462,-2.3579597473144533e-05,1645471800000.0,1.6706,1.6808,1.6706,1.6774,270321.0,1.6781,2316.0,1.6782,365.0,1.6776,292.0,1.6775,394.0
1.968,False,0,1.968,True,0,0.053420615269800464,0,False,0.7148814488264036,0.0034642696380615236,1645472100000.0,1.6786,1.6883,1.6633,1.6829,956189.0,1.6788,152.0,1.6789,62.0,1.6783,517.0,1.6781,1289.0
1.968,False,0,1.968,True,0,0.2823661092833447,0,False,0.43659043659042807,-0.00474097728729248,1645472400000.0,1.6835,1.6841,1.6775,1.6816,256480.0,1.6824,152.0,1.6825,480.0,1.682,365.0,1.6819,696.0
1.968,False,0,1.968,True,0,0.2442085269477161,0,False,-0.3662022150768125,0.00010895729064941406,1645472700000.0,1.6794,1.6893,1.6734,1.6861,218548.0,1.6855,18.0,1.6857,84.0,1.6852,534.0,1.685,2515.0
1.968,False,0,1.968,True,0,-0.2289454940134874,0,False,0.3475316342897892,-0.0031203031539916992,1645473000000.0,1.6833,1.6895,1.6806,1.6835,164056.0,1.6824,1600.0,1.6825,365.0,1.6822,136.0,1.6821,1077.0
1.968,False,0,1.968,True,0,0.03815758233557176,0,False,0.1602278796510614,-1.2922286987304688e-05,1645473300000.0,1.6851,1.6879,1.6815,1.6838,80235.0,1.683,1600.0,1.6833,647.0,1.6827,282.0,1.6826,104.0
1.968,False,0,1.968,True,0,0.37394430688871694,0,False,-0.05342831700800836,0.0026617050170898438,1645473600000.0,1.6845,1.6873,1.6747,1.6873,170546.0,1.6882,1736.0,1.6883,150.0,1.6876,647.0,1.6875,365.0
1.968,False,0,1.968,True,0,-0.28999762575043064,0,False,0.2222880853586003,0.0036287784576416017,1645473900000.0,1.6869999999999998,1.6917,1.6835,1.6856,165812.0,1.684,77.0,1.6845,59.0,1.6838,631.0,1.6837,215.0
1.968,False,0,1.968,True,0,-0.33578672455311676,0,False,-0.2493765586034836,0.004885554313659668,1645474200000.0,1.6842,1.6853,1.6781,1.679,103922.0,1.6795,106.0,1.6796,30.0,1.6794,119.0,1.6793,726.0
1.968,False,0,1.968,True,0,-0.4807855374283605,0,False,-0.518350810295522,0.0018743515014648438,1645474500000.0,1.6784,1.6792,1.6718,1.673,128886.0,1.6736,30.0,1.6737,290.0,1.6731,1681.0,1.673,2365.0
1.968,False,0,1.968,True,0,-0.24420852694773032,0,False,-0.26859257490747507,0.0014775753021240234,1645474800000.0,1.6754,1.6782,1.6655,1.6706,196191.0,1.6702,56.0,1.6703,1060.0,1.6699,2111.0,1.6698,794.0
1.968,False,0,1.968,True,0,0.15263032934232967,0,False,-0.46700993892947795,-0.00010747909545898438,1645475100000.0,1.6702,1.6738,1.6701,1.6719,66066.0,1.6722,187.0,1.6723,414.0,1.6719,515.0,1.6718,584.0
1.968,False,0,1.968,True,0,-0.2671030763490734,0,False,0.17044435141439024,-0.0028925418853759767,1645475400000.0,1.6721,1.6746,1.6664,1.6681,112135.0,1.6688,86.0,1.6689,1664.0,1.6684,590.0,1.6681,146.0
1.968,False,0,1.968,True,0,0.30526065868465935,0,False,-0.1346821501256885,-0.0042924642562866214,1645475700000.0,1.6706,1.6758,1.6696,1.6726,243204.0,1.6725,193.0,1.6726,8.0,1.6724,115.0,1.6723,1965.0
1.968,False,0,1.968,True,0,0.6334158667706902,0,False,0.14352350197343236,-0.003696131706237793,1645476000000.0,1.6722,1.6906,1.671,1.6828,766436.0,1.6813,511.0,1.6814,340.0,1.6807,1736.0,1.6806,2782.0
1.968,False,0,1.968,True,0,-0.22894549401351583,0,False,0.7674916706330465,-0.0027002334594726563,1645476300000.0,1.6808,1.6828,1.6756,1.6785,185766.0,1.6778,766.0,1.678,13.0,1.6777,298.0,1.6776,750.0
1.968,False,0,1.968,True,0,0.007631516467114352,0,False,0.12483652360003382,-0.002437257766723633,1645476600000.0,1.6822,1.6822,1.6758,1.6785,212755.0,1.6779,379.0,1.678,23.0,1.6778,477.0,1.6777,93.0
1.968,False,0,1.968,True,0,-0.18315639521078708,0,False,-0.4920379316514437,-0.0041520118713378905,1645476900000.0,1.6767,1.6781,1.6741,1.675,127472.0,1.6755,190.0,1.6756,187.0,1.6754,1600.0,1.6752,146.0
1.968,False,0,1.968,True,0,-0.1678933622765726,0,False,0.09834306830372025,-0.004190969467163086,1645477200000.0,1.6778,1.6788,1.6701,1.672,177783.0,1.6734,2111.0,1.6737,801.0,1.6732,151.0,1.6729,1800.0
1.968,False,0,1.968,True,0,-0.19841942814503,0,False,-0.3764340344168243,-0.003115534782409668,1645477500000.0,1.6736,1.6752,1.6719,1.6719,187091.0,1.6708,662.0,1.6709,789.0,1.6706,770.0,1.6705,239.0
1.968,False,0,1.968,True,0,0.6257843503035616,0,False,0.03584229390682598,-0.0016804218292236328,1645477800000.0,1.6740000000000002,1.68,1.6740000000000002,1.6786,182630.0,1.6793,1284.0,1.6796,413.0,1.6788,2250.0,1.6787,434.0
1.968,False,0,1.968,True,0,0.35868127395448823,0,False,0.3754022166606864,0.00225372314453125,1645478100000.0,1.6782,1.6840000000000002,1.6771,1.683,183820.0,1.6838,1600.0,1.6842,467.0,1.6835,531.0,1.6834,146.0
1.968,False,0,1.968,True,0,0.0,0,False,0.4278074866310283,0.003589820861816406,1645478400000.0,1.683,1.6837,1.6765,1.6837,224517.0,1.6839,127.0,1.684,166.0,1.6835,131.0,1.6834,836.0
1.968,False,0,1.968,True,0,-0.3968388562900884,0,False,0.35566093657378023,0.00402224063873291,1645478700000.0,1.6869999999999998,1.6874,1.6780000000000002,1.6780000000000002,178477.0,1.6784,394.0,1.6786,133.0,1.6783,91.0,1.6781,279.0
1.968,False,0,1.968,True,0,-0.30526065868465935,0,False,-0.5981074808069924,0.002781391143798828,1645479000000.0,1.6803,1.6827,1.6744,1.6761,162497.0,1.6747,54.0,1.6749,70.0,1.6743,1297.0,1.6741,146.0
1.968,False,0,1.968,True,0,-0.053420615269800464,0,False,-0.8077544426494253,0.0008627176284790039,1645479300000.0,1.6713,1.6780000000000002,1.6705,1.6753,191977.0,1.674,511.0,1.6741,531.0,1.6736,1662.0,1.6733,146.0
1.968,False,0,1.968,True,0,-0.9920971407251642,0,False,0.1434634467093113,-0.002430891990661621,1645479600000.0,1.6729,1.6748,1.6563,1.6615,679561.0,1.6609,12.0,1.661,365.0,1.6606,12.0,1.6603,143.0
1.968,False,0,1.968,True,0,-0.2136824610792729,0,False,-1.2203205978064422,-0.005525898933410644,1645479900000.0,1.6594,1.666,1.6542,1.6599,376391.0,1.6579,1670.0,1.658,339.0,1.6578,760.0,1.6576,146.0
1.968,False,0,1.968,True,0,-1.6407760404300689,0,False,-0.12665862484920196,-0.011663103103637695,1645480200000.0,1.6580000000000001,1.6580000000000001,1.6342,1.6402,810376.0,1.6369,2421.0,1.637,312.0,1.6363,120.0,1.6358,3178.0
1.968,False,0,1.968,True,0,-1.1294644371332652,0,False,-2.305713760793691,-0.01949632167816162,1645480500000.0,1.6329,1.6351,1.6201,1.6228,1537233.0,1.6223,1033.0,1.6224,389.0,1.6215,157.0,1.6214,127.0
1.968,False,0,1.968,True,0,-0.534206152698161,0,False,-1.3532719520484409,-0.027687954902648925,1645480800000.0,1.6183,1.6186,1.6049,1.614,1081373.0,1.615,52.0,1.6151,543.0,1.6145,365.0,1.6143,146.0
1.968,False,0,1.968,True,0,0.11447274700675791,0,False,-0.5862282878412092,-0.034053373336791995,1645481100000.0,1.6119999999999999,1.62,1.5977,1.6129,2610856.0,1.6165,92.0,1.6168,480.0,1.616,901.0,1.6159,243.0
1.968,False,0,1.968,True,0,-0.21368246107928712,0,False,0.31571127894020706,-0.034046077728271486,1645481400000.0,1.6154,1.6293,1.6081,1.6143,1846194.0,1.6134,5325.0,1.6135,4619.0,1.6132,600.0,1.6131,150.0
1.968,False,0,1.968,True,0,-0.3128921751517737,0,False,-0.4003475886040566,-0.036108779907226565,1645481700000.0,1.6111,1.6161,1.6025,1.6088,1042233.0,1.6096,53.0,1.6097,47.0,1.6091,2753.0,1.609,230.0
1.968,False,0,1.968,True,0,-1.7247227215683552,0,False,-0.44823507439456345,-0.03346297740936279,1645482000000.0,1.6063,1.6071,1.5917,1.5926,715862.0,1.5872,1381.0,1.5873,5875.0,1.5865,62.0,1.586,172.0
1.968,False,0,1.968,True,0,0.17552487874367273,0,False,-1.4329709006347906,-0.030850148200988768,1645482300000.0,1.5911,1.5919999999999999,1.5807,1.5886,441631.0,1.5889,368.0,1.5893,246.0,1.5888,2614.0,1.5887,315.0
1.968,False,0,1.968,True,0,0.1831563952108013,0,False,-0.3022860381636,-0.02684779167175293,1645482600000.0,1.5879,1.5927,1.5866,1.5918,714380.0,1.5915,316.0,1.5916,102.0,1.5912,293.0,1.591,100.0
1.968,False,0,1.968,True,0,-0.13736729640810097,0,False,0.2922690131992345,-0.024471497535705565,1645482900000.0,1.591,1.5967,1.5909,1.5912,211259.0,1.5895,88.0,1.5896,169.0,1.5894,141.0,1.5893,287.0
1.968,False,0,1.968,True,0,0.022894549401343056,0,False,0.3198695434019132,-0.024639606475830078,1645483200000.0,1.5944,1.5962,1.5896,1.5897,648531.0,1.5898,53.0,1.5899,2592.0,1.5897,946.0,1.5896,339.0
1.968,False,0,1.968,True,0,0.25947155988197323,0,False,-0.9657871480873614,-0.022829222679138183,1645483500000.0,1.5842,1.6003,1.5842,1.5944,1467222.0,1.5932,357.0,1.5933,245.0,1.5931,422.0,1.593,1607.0
1.968,False,0,1.968,True,0,-0.5799952515008755,0,False,0.34951823162668016,-0.018884849548339844,1645483800000.0,1.5879,1.5928,1.5845,1.589,1437471.0,1.5861,177.0,1.5862,5537.0,1.5855,2379.0,1.5854,678.0
1.968,False,0,1.968,True,0,-0.19841942814503,0,False,-0.35982576857521864,-0.015996170043945313,1645484100000.0,1.5841,1.585,1.5801,1.5822,447066.0,1.583,52.0,1.5831,4558.0,1.5829,3448.0,1.5827,999.0
1.968,False,0,1.968,True,0,0.3281552080860166,0,False,-0.1516587677725162,-0.013094353675842284,1645484400000.0,1.5825,1.5904,1.581,1.5897,601961.0,1.5879,157.0,1.5881,136.0,1.5872,114.0,1.5871,357.0
1.968,False,0,1.968,True,0,-0.03815758233557176,0,False,0.6981571167998056,-0.010484957695007324,1645484700000.0,1.5899,1.5941,1.5876,1.5908,769487.0,1.5878,130.0,1.5879,97.0,1.5867,124.0,1.5866,96.0
1.968,False,0,1.968,True,0,-1.1676220194688511,0,False,-0.17947103274559315,-0.01096346378326416,1645485000000.0,1.588,1.5883,1.5679,1.5679,1092197.0,1.5718,1864.0,1.572,802.0,1.5714,490.0,1.5712,238.0
1.968,False,0,1.968,True,0,-0.8699928772512919,0,False,-1.5749284123449108,-0.013490843772888183,1645485300000.0,1.5715,1.5742,1.5558,1.5588,1515243.0,1.5605,2140.0,1.5606,1058.0,1.56,92.0,1.5598,196.0
1.968,False,0,1.968,True,0,-0.7173625479089765,0,False,-1.2997432605904857,-0.015182065963745116,1645485600000.0,1.558,1.5642,1.5481,1.5498,1394287.0,1.5507,516756.0,1.5508,119704.0,1.5506,3556.0,1.5505,90.0
1.968,False,0,1.968,True,0,-0.03815758233557176,0,False,-0.6866980462957095,-0.015713310241699217,1645485900000.0,1.5509,1.5587,1.5468,1.548,694650.0,1.5505,853.0,1.5506,978.0,1.5501,553.0,1.55,696.0
1.968,False,0,1.968,True,0,1.3202523488111666,0,False,0.3570050173678152,-0.014824509620666504,1645486200000.0,1.5546,1.5654,1.544,1.5646,958790.0,1.5679,73.0,1.5681,82.0,1.5674,465.0,1.5673,966.0
1.968,False,0,1.968,True,0,-1.2363056676728945,0,False,0.9587114917550821,-0.015460896492004394,1645486500000.0,1.5646,1.5648,1.5446,1.5503,966363.0,1.5514,53.0,1.5517,25.0,1.5512,1678.0,1.5511,4812.0
1.968,False,0,1.968,True,0,-0.3281552080860166,0,False,-1.4226724304793794,-0.016173720359802246,1645486800000.0,1.5499,1.5568,1.5454,1.5467,422764.0,1.5472,1706.0,1.5473,754.0,1.5469,161.0,1.5467,25.0
1.968,False,0,1.968,True,0,-0.3663127904215884,0,False,-0.22292582062548158,-0.01802692413330078,1645487100000.0,1.5476,1.5479,1.5267,1.5395,1072349.0,1.5426,25.0,1.5429,479.0,1.5421,1662.0,1.5419,585.0
1.968,False,0,1.968,True,0,-0.5036800868296893,0,False,-0.6033476060724,-0.0182239294052124,1645487400000.0,1.5414,1.5433,1.5288,1.5319999999999998,772000.0,1.5358,120.0,1.5359,474.0,1.5355,26.0,1.5352,395.0
1.968,False,0,1.968,True,0,0.28999762575041643,0,False,-0.8317568008350357,-0.017272257804870607,1645487700000.0,1.5329,1.5433,1.5325,1.5383,527121.0,1.5399,52.0,1.54,500.0,1.5393,1762.0,1.5392,688.0
1.968,False,0,1.968,True,0,0.8852559101855348,0,False,0.5654123610840347,-0.018442630767822266,1645488000000.0,1.5387,1.5546,1.5383,1.5490000000000002,616982.0,1.5512,64.0,1.5513,64.0,1.5509,1600.0,1.5508,623.0
1.968,False,0,1.968,True,0,-1.2439371841400089,0,False,0.5148963730570029,-0.014307236671447754,1645488300000.0,1.544,1.5488,1.5329,1.5345,557816.0,1.5347,25.0,1.5348,52.0,1.5346,1600.0,1.5345,138.0
1.968,False,0,1.968,True,0,0.732625580843191,0,False,-0.37008180755746256,-0.012049531936645508,1645488600000.0,1.5402,1.5507,1.5369,1.5446,663896.0,1.5444,396.0,1.5445,66.0,1.5442,33.0,1.5441,553.0
