conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
18266.08,False,18.333588191783466,18266.08,True,0,-1.1132769206284365,0,False,-0.35784788507462173,-29.448046875,1646750400000,20287.95,20292.94,20249.07,20249.07,0.15185,20256.59,0.04941,20256.77,0.02407,20237.03,0.00106,20237.02,0.00824
18266.08,False,18.333588191783466,18266.08,True,0,1.105445038328952,0,False,0.5410973705148029,-52.638671875,1646750700000,20361.4,20370.79,20329.92,20347.39,0.18247,20407.39,0.01,20412.22,0.04905,20390.88,0.02407,20390.49,0.038
18266.08,False,18.333588191783466,18266.08,True,0,-0.9122346575641416,0,False,-0.4917994014248007,-24.890625,1646751000000,20294.86,20302.19,20241.69,20274.95,0.64623,20285.68,0.05478,20285.69,0.02166,20263.92,0.00152,20263.91,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-0.31744271558901005,0,False,-0.4821839827620808,-38.500390625,1646751300000,20229.83,20269.27,20208.82,20237.77,0.59868,20246.34,0.02166,20247.38,0.01975,20219.74,0.00396,20219.17,0.02166
18266.08,False,18.333588191783466,18266.08,True,0,0.1737384532127919,0,False,-0.2197251121768861,-30.50703125,1646751600000,20200.24,20219.09,20189.85,20219.09,1.77922,20261.2,0.02385,20261.23,0.00874,20243.92,0.01,20234.49,0.04942
18266.08,False,18.333588191783466,18266.08,True,0,-1.4201573729327777,0,False,-0.8053056956446847,-32.46015625,1646751900000,20092.37,20123.25,20071.32,20073.32,0.6047600000000001,20061.72,0.011,20061.73,0.02,20046.27,0.02593,20043.99,0.00228
18266.08,False,18.333588191783466,18266.08,True,0,0.4011504484231523,0,False,-0.08956503811181334,-36.96484375,1646752200000,20080.38,20105.15,20063.39,20105.15,0.44533,20117.81,0.00995,20122.08,0.04974,20102.1,0.00726,20101.89,0.02217
18266.08,False,18.333588191783466,18266.08,True,0,-0.3098263896830815,0,False,-0.26392970654688674,-47.3375,1646752500000,20045.11,20070.67,20034.57,20064.29,0.32626,20073.96,0.02385,20074.0,0.01039,20058.98,0.00251,20049.57,0.04456
18266.08,False,18.333588191783466,18266.08,True,0,-0.27562477523756,0,False,0.03785504063056078,-44.594140625,1646752800000,20050.17,20060.22,20019.34,20057.76,1.7763400000000003,20044.56,0.04993,20045.03,0.02385,20020.62,0.00468,20020.01,0.02385
18266.08,False,18.333588191783466,18266.08,True,0,-1.624576686162925,0,False,-1.711717392346108,-36.650390625,1646753100000,19823.95,19823.95,19788.21,19798.91,1.2998299999999998,19811.89,0.11721,19817.56,0.0505,19794.52,0.00504,19794.49,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.21138896995537948,0,False,-0.3329111908210656,-76.335546875,1646753400000,19780.05,19860.58,19766.45,19834.88,0.67209,19837.92,0.004,19837.95,0.02887,19823.94,0.00261,19823.36,0.01299
18266.08,False,18.333588191783466,18266.08,True,0,-1.910907428947496,0,False,-1.3994849266808909,-53.10234375,1646753700000,19597.21,19617.29,19551.67,19591.84,0.8690700000000001,19579.89,0.026,19585.54,0.05111,19557.99,0.05111,19557.44,0.07994
18266.08,False,18.333588191783466,18266.08,True,0,0.5350828209577685,0,False,0.3649781802096253,-96.97578125,1646754000000,19645.01,19699.21,19626.33,19660.33,0.8493,19649.39,0.00509,19655.34,0.05093,19632.46,0.05093,19632.07,0.027
18266.08,False,18.333588191783466,18266.08,True,0,0.1208552846583757,0,False,0.29689132832454096,-87.825390625,1646754300000,19683.97,19683.97,19647.29,19677.62,0.28923000000000004,19665.4,0.011,19668.61,0.00151,19649.28,0.05091,19649.03,0.0119
18266.08,False,18.333588191783466,18266.08,True,0,1.3158999305788655,0,False,1.2273535298160425,-84.9890625,1646754600000,19846.36,19857.7,19816.77,19847.11,0.60387,19854.3,0.05043,19854.65,0.07006,19832.42,0.02599,19831.28,0.00784
18266.08,False,18.333588191783466,18266.08,True,0,-0.673182617101304,0,False,-1.3210424386599116,-12.315234375,1646754900000,19673.1,19751.38,19673.1,19730.01,0.55762,19755.49,0.01683,19755.5,0.00363,19738.73,0.00603,19738.72,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-0.05877504331186856,0,False,0.4175028297329522,-24.605859375,1646755200000,19728.01,19794.67,19728.01,19771.51,0.40457,19751.51,0.006,19762.24,0.0507,19730.55,0.00288,19730.54,0.0507
18266.08,False,18.333588191783466,18266.08,True,0,0.6370409951136935,0,False,1.1646990125432684,22.7921875,1646755500000,19882.39,19882.84,19834.46,19854.06,0.77628,19841.96,0.05047,19843.69,0.01,19819.21,0.05047,19818.97,0.00216
18266.08,False,18.333588191783466,18266.08,True,0,-0.6912893541607161,0,False,-1.0092402292512652,35.648046875,1646755800000,19749.51,19771.39,19744.2,19753.82,0.32861999999999997,19740.18,0.05408,19740.19,0.00186,19723.0,1e-05,19716.91,0.05073
18266.08,False,18.333588191783466,18266.08,True,0,-0.7560999764923793,0,False,-0.6693700516280932,20.3984375,1646756100000,19661.77,19689.08,19649.77,19649.77,0.36233000000000004,19634.27,0.017,19634.28,0.003,19617.77,0.01,19617.76,0.00688
18266.08,False,18.333588191783466,18266.08,True,0,-0.5753918665542983,0,False,-0.8599624853386556,-18.431640625,1646756400000,19549.69,19566.64,19549.69,19556.38,0.14842,19552.75,0.05121,19553.47,0.016,19537.69,0.01,19537.68,0.25591
18266.08,False,18.333588191783466,18266.08,True,0,-1.022455826806663,0,False,-0.7926186806863479,-27.924609375,1646756700000,19446.93,19446.93,19408.55,19413.37,0.32541,19421.19,0.05156,19421.42,0.004,19395.39,0.00177,19395.38,0.05156
18266.08,False,18.333588191783466,18266.08,True,0,-0.6796493089082389,0,False,-0.7915284946639681,-63.795703125,1646757000000,19344.85,19344.85,19283.14,19315.04,0.5210899999999999,19314.98,0.004,19315.46,0.15888,19300.8,0.00203,19298.4,0.14891
18266.08,False,18.333588191783466,18266.08,True,0,0.6209461177275557,0,False,0.014808681143508173,-102.408984375,1646757300000,19346.76,19394.76,19338.47,19394.76,0.86882,19403.47,0.03365,19403.78,0.05158,19387.22,0.005,19387.21,0.07067
18266.08,False,18.333588191783466,18266.08,True,0,-0.6066475436211078,0,False,-0.5519606678415143,-77.013671875,1646757600000,19275.83,19309.88,19270.05,19309.88,0.3318,19314.45,0.004,19316.5,0.007,19302.79,0.016,19290.68,0.00797
18266.08,False,18.333588191783466,18266.08,True,0,0.5209998032448766,0,False,0.33758969652642534,-76.709375,1646757900000,19319.31,19375.59,19319.31,19369.29,0.5565,19375.31,0.03204,19381.54,0.01176,19375.3,0.01141,19362.69,0.05164
18266.08,False,18.333588191783466,18266.08,True,0,-0.3962645035023513,0,False,0.5227249163995865,-49.386328125,1646758200000,19386.87,19386.87,19328.74,19328.74,0.39854,19332.27,0.01299,19336.28,0.012,19320.15,0.01575,19316.22,0.00819
18266.08,False,18.333588191783466,18266.08,True,0,0.2947374421335667,0,False,-0.40442747096674725,-26.33828125,1646758500000,19334.74,19351.81,19334.74,19351.81,0.00517,19377.73,0.001,19384.54,0.00366,19361.17,0.05167,19360.92,0.02339
18266.08,False,18.333588191783466,18266.08,True,0,-0.18185774403704613,0,False,-0.19109131264715468,-0.7421875,1646758800000,19310.14,19321.09,19294.08,19321.09,0.21498,19348.13,0.004,19348.14,0.03539,19335.86,0.004,19331.43,0.00735
18266.08,False,18.333588191783466,18266.08,True,0,0.2034133833934959,0,False,0.5175723796253335,-15.428515625,1646759100000,19377.0,19392.24,19377.0,19389.13,0.041280000000000004,19384.18,0.011,19384.19,0.002,19364.17,0.05166,19363.86,0.02339
18266.08,False,18.333588191783466,18266.08,True,0,0.2866900034405262,0,False,0.46549627211981676,10.5140625,1646759400000,19437.32,19437.83,19427.4,19427.41,0.01747,19416.42,0.022,19416.43,0.004,19404.07,0.00773,19403.37,0.00081
18266.08,False,18.333588191783466,18266.08,True,0,0.7098272040072402,0,False,0.7517192025480244,9.55,1646759700000,19535.22,19563.42,19511.54,19517.31,0.35647,19530.88,0.0179,19530.9,0.004,19502.86,0.00737,19501.8,0.05515
18266.08,False,18.333588191783466,18266.08,True,0,1.9682454296356298,0,False,2.041329499907601,23.45390625,1646760000000,19804.74,19832.0,19776.59,19805.59,0.52961,19800.12,0.05057,19800.49,0.012,19776.79,0.00146,19776.78,0.05056
18266.08,False,18.333588191783466,18266.08,True,0,-0.7596925830517876,0,False,-0.5134472097837784,75.865625,1646760300000,19737.18,19737.18,19670.3,19708.11,2.5041,19699.04,0.0508,19700.33,0.02339,19671.06,0.02977,19670.29,0.00054
18266.08,False,18.333588191783466,18266.08,True,0,0.3220412519850697,0,False,-0.009728464372023843,78.14140625,1646760600000,19735.9,19757.66,19735.9,19757.66,0.02393,19743.04,0.05249,19743.77,0.02339,19715.88,0.00739,19714.97,0.016
18266.08,False,18.333588191783466,18266.08,True,0,-0.36939180643801706,0,False,-0.2214971481925187,81.517578125,1646760900000,19706.8,19706.8,19667.5,19681.79,0.2624,19688.32,0.05088,19688.56,0.01299,19664.47,0.00078,19664.46,0.05088
18266.08,False,18.333588191783466,18266.08,True,0,0.45496769468303455,0,False,0.06459453551026843,61.3703125,1646761200000,19715.29,19731.69,19708.66,19725.16,0.26049,19741.0,0.08971,19742.18,0.00759,19727.79,0.05069,19727.66,0.01728
18266.08,False,18.333588191783466,18266.08,True,0,-0.24609354931922667,0,False,-0.10118262105370678,51.55859375,1646761500000,19702.0,19702.0,19660.6,19667.44,0.31411999999999995,19705.6,0.005,19705.61,0.004,19693.54,0.0508,19693.3,0.014
18266.08,False,18.333588191783466,18266.08,True,0,0.4550395468142199,0,False,0.9273345789263517,-5.599609375,1646761800000,19824.56,19824.58,19753.87,19753.87,0.05401,19773.98,0.01323,19773.99,0.009,19756.87,0.05065,19754.69,0.00737
18266.08,False,18.333588191783466,18266.08,True,0,0.5360887507944199,0,False,-0.16467351619619025,13.080859375,1646762100000,19802.82,19813.57,19794.16,19813.57,0.03898,19849.91,0.0505,19850.13,0.01,19831.48,0.02105,19831.31,0.01
18266.08,False,18.333588191783466,18266.08,True,0,0.3632125231558234,0,False,0.25777704289629894,8.48515625,1646762400000,19836.91,19901.07,19836.91,19897.17,0.25273,19896.8,0.05032,19897.23,0.023,19882.03,0.011,19882.02,0.01142
18266.08,False,18.333588191783466,18266.08,True,0,0.8111387089824689,0,False,1.5938934541515242,29.2234375,1646762700000,20049.96,20059.14,19988.04,20020.27,0.46678000000000003,20014.27,0.01299,20018.77,0.004,19994.92,0.05004,19994.8,0.04
18266.08,False,18.333588191783466,18266.08,True,0,0.5395376530914575,0,False,0.39405017318509816,51.930078125,1646763000000,20102.77,20102.77,20062.51,20090.11,0.21711999999999998,20087.62,0.02,20087.63,0.03202,20070.01,0.012,20070.0,0.18754
18266.08,False,18.333588191783466,18266.08,True,0,-0.4673262612473934,0,False,-0.8222808088962545,80.521484375,1646763300000,19993.17,20011.02,19987.66,19989.98,0.15967,20026.62,0.00583,20026.89,0.00478,20004.97,0.00091,20004.96,0.012
18266.08,False,18.333588191783466,18266.08,True,0,-0.1368783099133566,0,False,-0.0623722157673184,58.278125,1646763600000,19984.86,20009.24,19973.31,20009.24,0.05636,20007.1,0.01948,20007.15,0.02,19985.92,0.05004,19985.65,0.038
18266.08,False,18.333588191783466,18266.08,True,0,-0.4811937225666725,0,False,-0.26383762820323353,48.830078125,1646763900000,19949.77,19958.84,19916.62,19955.81,0.24063,19938.5,0.01,19938.69,0.02,19918.95,0.05022,19918.81,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-1.4616879047595432,0,False,-0.7556003139581517,27.097265625,1646764200000,19849.78,19850.0,19757.48,19757.48,0.56582,19732.99,0.02,19734.72,0.0118,19715.52,0.05075,19715.13,0.02302
18266.08,False,18.333588191783466,18266.08,True,0,0.5883971022993535,0,False,-0.36694486332742143,-32.94609375,1646764500000,19801.34,19817.95,19801.33,19817.95,0.0823,19812.9,0.01272,19813.59,0.02302,19797.41,0.01,19782.92,0.05183
18266.08,False,18.333588191783466,18266.08,True,0,-0.33497463559891116,0,False,-0.4421789036597071,-44.116796875,1646764800000,19743.14,19756.43,19713.16,19735.29,0.66719,19765.82,0.02,19765.84,0.02302,19750.79,0.012,19750.78,0.002
18266.08,False,18.333588191783466,18266.08,True,0,-0.8355684335864169,0,False,-0.6776362484640872,-50.4,1646765100000,19654.35,19665.63,19631.85,19651.68,0.24486999999999998,19652.28,0.02,19660.74,0.05093,19634.5,0.05092,19633.92,0.023
18266.08,False,18.333588191783466,18266.08,True,0,0.5281850163636932,0,False,-0.049012796767890464,-72.21796875,1646765400000,19647.93,19717.03,19646.81,19717.03,0.52049,19715.28,0.00231,19721.42,0.02884,19708.01,0.004,19708.0,0.012
18266.08,False,18.333588191783466,18266.08,True,0,-0.5078508632374508,0,False,0.06616098409693122,-54.48203125,1646765700000,19656.6,19659.9,19637.31,19637.31,1.49756,19646.0,0.07074,19646.9,0.15325,19637.33,0.012,19637.31,1.5476
18266.08,False,18.333588191783466,18266.08,True,0,-0.7074560836780677,0,False,-0.9672484186402203,-30.6359375,1646766000000,19530.66,19547.5,19524.36,19535.01,0.15600999999999998,19553.01,0.01322,19553.92,0.02,19538.87,0.008,19538.86,0.016
18266.08,False,18.333588191783466,18266.08,True,0,-1.5388570936555084,0,False,-1.5190963467521186,-56.02265625,1646766300000,19334.85,19354.97,19334.05,19334.11,0.10572000000000001,19346.03,0.03,19346.84,0.03038,19324.7,0.05175,19324.59,0.001
18266.08,False,18.333588191783466,18266.08,True,0,0.6316520852745668,0,False,0.608696055297251,-75.755859375,1646766600000,19413.63,19430.0,19405.29,19427.57,2.798,19423.01,0.02,19423.02,0.02763,19412.61,0.011,19412.6,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-0.46323068976968784,0,False,-0.4966779606357951,-47.728125,1646766900000,19349.56,19350.47,19335.15,19335.15,0.061029999999999994,19364.94,0.01,19364.95,0.031,19348.14,0.016,19348.06,0.017
18266.08,False,18.333588191783466,18266.08,True,0,0.00043111278714036416,0,False,0.08398586806057838,-81.9140625,1646767200000,19360.4,19380.0,19360.4,19377.48,1.93848,19366.14,0.03421,19366.91,0.004,19348.2,0.07083,19345.54,0.05169
18266.08,False,18.333588191783466,18266.08,True,0,-0.5455732321112521,0,False,-0.6451306679448402,-54.791796875,1646767500000,19277.49,19290.0,19267.11,19285.77,0.29851,19285.77,0.00816,19294.85,0.01481,19272.27,0.011,19272.04,0.136
18266.08,False,18.333588191783466,18266.08,True,0,0.350853956591493,0,False,0.3413561915093181,-55.483984375,1646767800000,19321.46,19350.95,19304.35,19310.94,1.3910200000000001,19347.81,0.00083,19347.82,0.031,19321.1,0.00101,19321.09,0.05176
18266.08,False,18.333588191783466,18266.08,True,0,0.26190101818062317,0,False,0.05114328657055533,-17.553125,1646768100000,19328.05,19357.65,19328.05,19354.75,0.10985999999999999,19371.4,0.12208,19371.44,0.00136,19357.55,0.05168,19357.43,0.011
18266.08,False,18.333588191783466,18266.08,True,0,-0.05748170495047589,0,False,0.16814179415332448,-21.25390625,1646768400000,19349.74,19362.94,19343.54,19343.54,0.008759999999999999,19365.99,0.02756,19366.92,0.011,19349.55,0.017,19349.53,0.12
18266.08,False,18.333588191783466,18266.08,True,0,0.4939834019182001,0,False,0.23421052631577707,-3.931640625,1646768700000,19380.0,19420.96,19380.0,19413.07,0.5142399999999999,19433.34,0.0304,19434.57,0.011,19418.3,0.004,19418.29,0.033
18266.08,False,18.333588191783466,18266.08,True,0,0.09297665775741848,0,False,0.5048738908073667,6.258203125,1646769000000,19445.45,19445.45,19444.36,19444.36,0.013909999999999999,19448.88,0.022,19448.89,0.011,19431.24,0.00137,19431.23,0.07722
18266.08,False,18.333588191783466,18266.08,True,0,0.0008622255742238849,0,False,-0.24825738204491313,25.355859375,1646769300000,19413.32,19427.63,19411.25,19411.7,0.09497,19439.47,0.01543,19446.47,0.05637,19431.36,0.016,19431.35,0.01299
18266.08,False,18.333588191783466,18266.08,True,0,-0.4297475966360196,0,False,0.07290415986192507,22.90234375,1646769600000,19422.76,19439.32,19376.37,19378.09,0.18066,19379.05,0.00293,19379.59,0.016,19371.55,0.02627,19371.54,0.03199
18266.08,False,18.333588191783466,18266.08,True,0,0.06272691052720347,0,False,-0.3274691764122944,9.673046875,1646769900000,19380.45,19411.33,19380.45,19388.48,0.19716,19390.92,0.02499,19400.58,0.0079,19380.28,0.07742,19380.25,0.035
18266.08,False,18.333588191783466,18266.08,True,0,0.011208932465365251,0,False,0.019424277819268053,12.335546875,1646770200000,19382.96,19412.32,19374.03,19397.44,0.33605,19402.91,0.01299,19403.58,0.005,19381.84,0.00792,19381.19,0.07743
18266.08,False,18.333588191783466,18266.08,True,0,-0.13932128237374286,0,False,0.09126176348662685,1.247265625,1646770500000,19394.76,19405.04,19350.43,19350.43,0.1293,19376.78,0.011,19379.56,0.07749,19362.45,0.07749,19362.32,0.016
18266.08,False,18.333588191783466,18266.08,True,0,-0.3806725910345392,0,False,-0.20298370296175341,-13.2265625,1646770800000,19368.55,19368.55,19330.74,19332.71,0.0953,19325.97,0.07771,19326.11,0.01,19309.47,0.02,19309.46,0.02468
18266.08,False,18.333588191783466,18266.08,True,0,-0.1182686079356472,0,False,-0.4326914115168908,-12.226953125,1646771100000,19312.84,19323.63,19301.96,19303.13,0.17265999999999998,19309.77,0.07778,19309.96,0.0304,19293.01,0.02,19286.68,0.07017
18266.08,False,18.333588191783466,18266.08,True,0,-0.8172461401334203,0,False,-0.6204869892186978,-12.909765625,1646771400000,19233.28,19233.28,19170.1,19187.31,1.12242,19197.85,0.07824,19197.9,0.01734,19179.27,0.02,19179.17,0.01307
18266.08,False,18.333588191783466,18266.08,True,0,0.3287235001855606,0,False,-0.24153281159189485,-39.323046875,1646771700000,19202.36,19240.94,19202.36,19240.94,0.06506,19237.78,0.03426,19238.28,0.00822,19225.02,0.07802,19224.94,0.02
18266.08,False,18.333588191783466,18266.08,True,0,-0.857555185730007,0,False,0.03467521919319218,-26.41640625,1646772000000,19206.8,19207.7,19080.91,19080.91,2.15394,19114.87,0.016,19114.88,0.011,19105.67,0.0757,19105.66,0.00771
18266.08,False,18.333588191783466,18266.08,True,0,-0.6294965213389219,0,False,-1.0909308311464394,-56.793359375,1646772300000,19068.12,19082.66,19018.37,19018.37,0.11754,19031.71,0.017,19031.72,0.01299,19018.06,0.0032,19016.67,0.00169
18266.08,False,18.333588191783466,18266.08,True,0,0.8117135260319515,0,False,0.4645701236344294,-62.409375,1646772600000,19127.36,19150.0,19127.36,19130.33,0.08008,19148.67,0.00793,19148.69,0.03348,19131.03,0.07842,19130.86,0.017
18266.08,False,18.333588191783466,18266.08,True,0,-0.39166596710632007,0,False,0.05409145689457929,-44.682421875,1646772900000,19134.26,19134.26,19095.39,19095.39,0.70849,19089.22,0.011,19092.49,0.01299,19076.52,0.07865,19076.06,0.02
18266.08,False,18.333588191783466,18266.08,True,0,0.4050304635073303,0,False,-0.09036361943944851,-31.216796875,1646773200000,19122.74,19126.05,19085.23,19092.67,0.16872,19146.56,0.02766,19148.06,0.029,19132.89,0.02,19131.27,0.005
18266.08,False,18.333588191783466,18266.08,True,0,0.4627995769825475,0,False,0.5926994676694938,-34.094140625,1646773500000,19198.6,19215.0,19198.6,19213.35,0.10117999999999999,19214.1,0.00189,19214.42,0.03491,19197.3,0.07818,19197.29,0.02
18266.08,False,18.333588191783466,18266.08,True,0,0.04828463215841339,0,False,-0.0003125234392363422,15.666015625,1646773800000,19198.56,19221.39,19192.44,19206.3,0.07683999999999999,19220.97,0.00133,19220.98,0.01,19204.02,1e-05,19198.9,0.02736
18266.08,False,18.333588191783466,18266.08,True,0,-0.2819477627821243,0,False,-0.1525100813074259,30.241796875,1646774100000,19179.06,19187.46,19171.79,19171.79,0.03586,19171.79,0.00452,19179.94,0.01898,19164.78,0.02,19164.77,0.011
18266.08,False,18.333588191783466,18266.08,True,0,0.12013676334652246,0,False,0.21539425948524657,12.07890625,1646774400000,19206.64,19206.64,19198.39,19198.39,0.011590000000000001,19195.38,0.04425,19195.53,0.01472,19181.5,0.07825,19181.46,0.01
18266.08,False,18.333588191783466,18266.08,True,0,0.23316016570538523,0,False,0.22435185940929075,25.64765625,1646774700000,19235.41,19245.67,19235.41,19245.67,0.017740000000000002,19226.17,0.005,19226.18,0.01299,19213.95,0.02,19213.93,0.02736
18266.08,False,18.333588191783466,18266.08,True,0,-0.45072841894295834,0,False,-0.518646386142711,32.260546875,1646775000000,19169.13,19169.13,19153.94,19168.59,0.14603,19159.4,0.005,19159.41,0.004,19151.22,0.00855,19151.21,0.02
18266.08,False,18.333588191783466,18266.08,True,0,-0.02112452656930941,0,False,-0.13886713242895737,-0.784375,1646775300000,19151.4,19151.4,19129.97,19129.97,0.0693,19163.09,0.01,19163.1,0.004,19148.28,0.00775,19147.95,0.07844
18266.08,False,18.333588191783466,18266.08,True,0,-0.23452535619796322,0,False,-0.33117538610964814,-3.7578125,1646775600000,19109.21,19126.52,19109.21,19126.52,0.23571,19126.51,0.004,19126.52,0.00145,19115.64,0.12,19113.11,0.0079
18266.08,False,18.333588191783466,18266.08,True,0,0.07537288561633204,0,False,0.0966449860445245,-7.91171875,1646775900000,19121.53,19129.39,19100.9,19100.9,0.05064,19136.97,0.00123,19149.83,0.00692,19126.13,0.05436,19125.45,0.07852
18266.08,False,18.333588191783466,18266.08,True,0,-0.010562263284668916,0,False,0.016001196429334636,-22.86484375,1646776200000,19123.57,19123.58,19123.57,19123.58,0.02494,19138.66,0.004,19138.67,0.004,19124.66,0.07846,19124.29,0.02929
18266.08,False,18.333588191783466,18266.08,True,0,-0.2605358276880452,0,False,0.03975713903340522,-23.059765625,1646776500000,19128.64,19128.64,19105.5,19112.03,0.07725,19103.69,0.00058,19103.92,0.01257,19088.4,0.025,19088.39,0.12
18266.08,False,18.333588191783466,18266.08,True,0,0.2919352090172538,0,False,-0.5022869371826624,-12.708203125,1646776800000,19064.8,19076.06,19059.0,19076.06,0.047330000000000004,19136.1,0.00369,19136.28,0.00827,19129.03,0.07847,19129.0,0.01299
18266.08,False,18.333588191783466,18266.08,True,0,0.23100460176974025,0,False,0.8260403946298354,-16.976953125,1646777100000,19170.37,19199.18,19166.71,19166.71,0.10378,19166.85,0.004,19166.86,0.01,19161.18,0.00499,19153.77,0.07836
18266.08,False,18.333588191783466,18266.08,True,0,-0.0025866767227853416,0,False,0.01056243258300911,0.63828125,1646777400000,19171.72,19173.18,19170.61,19170.61,0.017419999999999998,19175.66,0.005,19175.67,0.004,19160.82,0.07833,19160.69,0.02202
18266.08,False,18.333588191783466,18266.08,True,0,-0.24788985259894503,0,False,-0.41251855470488014,10.70703125,1646777700000,19119.14,19119.14,19106.62,19106.64,0.0786,19137.37,0.01872,19147.55,0.01733,19126.32,0.08586,19126.29,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.48830708355433217,0,False,0.4025697696315089,-1.245703125,1646778000000,19170.59,19195.73,19170.55,19188.74,0.2451,19200.44,0.00145,19207.41,0.00146,19194.28,0.02736,19194.23,0.037
18266.08,False,18.333588191783466,18266.08,True,0,0.15577542041580728,0,False,0.34605920815697994,14.4984375,1646778300000,19214.92,19214.92,19214.92,19214.92,0.0,19231.89,0.07808,19231.96,0.004,19215.96,0.07808,19215.43,0.023
18266.08,False,18.333588191783466,18266.08,True,0,-0.15936802697521557,0,False,0.18159173852453692,21.6890625,1646778600000,19238.21,19238.21,19220.43,19220.43,0.00805,19211.15,0.01,19211.41,0.004,19193.78,0.07819,19193.42,0.00144
18266.08,False,18.333588191783466,18266.08,True,0,-0.5569977209701449,0,False,-0.8432009960968504,17.353515625,1646778900000,19130.67,19130.67,19113.11,19120.81,0.12783,19129.44,0.003,19138.44,0.04679,19116.26,0.0129,19116.25,0.02736
18266.08,False,18.333588191783466,18266.08,True,0,0.1961563181435224,0,False,0.20116034570243768,-2.044921875,1646779200000,19156.36,19156.36,19150.89,19151.5,0.08926,19160.56,0.07839,19162.39,0.004,19143.56,0.07839,19143.45,0.014
18266.08,False,18.333588191783466,18266.08,True,0,-0.3569613877424729,0,False,-0.40096224658196533,13.9640625,1646779500000,19105.29,19108.99,19093.87,19094.43,0.14867,19111.84,0.07858,19111.96,0.016,19093.88,0.07858,19093.87,0.00337
18266.08,False,18.333588191783466,18266.08,True,0,0.19831188207913897,0,False,0.12676862894811733,-22.609765625,1646779800000,19121.45,19121.45,19121.3,19121.41,0.13793,19130.83,0.00052,19132.13,0.02121,19121.48,0.017,19121.47,0.0026
18266.08,False,18.333588191783466,18266.08,True,0,-0.22374753651973833,0,False,-0.014121597414172897,-13.18046875,1646780100000,19119.65,19119.65,19090.34,19090.34,0.15215,19104.37,0.02,19104.38,0.00174,19090.34,0.05007,19088.76,0.0196
18266.08,False,18.333588191783466,18266.08,True,0,0.15103317975740538,0,False,-0.29989780677620825,-24.765234375,1646780400000,19081.5,19091.54,19073.05,19073.05,0.15205,19125.33,0.07852,19125.37,0.01,19111.36,0.009,19108.13,0.01353
18266.08,False,18.333588191783466,18266.08,True,0,0.1534043000865779,0,False,0.47807210235229136,-15.12421875,1646780700000,19142.51,19142.54,19137.56,19137.56,0.18379,19137.56,0.13071,19141.9,0.07843,19132.71,0.004,19129.74,0.01299
18266.08,False,18.333588191783466,18266.08,True,0,0.2989767178736713,0,False,0.26532571495321516,-11.345703125,1646781000000,19176.43,19182.77,19166.87,19180.45,0.44308000000000003,19182.78,0.04534,19186.7,0.02952,19174.32,0.00197,19173.82,0.07827
18266.08,False,18.333588191783466,18266.08,True,0,0.32355014674001836,0,False,0.3997364215216766,9.35390625,1646781300000,19227.67,19229.78,19215.13,19219.38,0.14551,19228.38,0.07809,19228.46,0.016,19219.35,0.03046,19216.15,0.00948
18266.08,False,18.333588191783466,18266.08,True,0,-0.11640045252471509,0,False,0.02254224525965226,18.65078125,1646781600000,19230.56,19231.85,19204.42,19204.42,0.12922,19212.59,0.32867,19212.6,0.022,19203.15,0.09807,19199.32,0.07817
18266.08,False,18.333588191783466,18266.08,True,0,0.12574122957917666,0,False,0.06876520968970706,22.709765625,1646781900000,19239.38,19239.38,19227.94,19239.34,0.10066,19232.72,0.011,19232.73,0.10701,19220.65,0.004,19220.64,0.01
18266.08,False,18.333588191783466,18266.08,True,0,0.5526865930988549,0,False,0.10307693346512159,33.12109375,1646782200000,19252.61,19280.45,19252.61,19266.48,0.20593000000000003,19307.78,0.011,19307.79,0.0205,19297.57,0.03271,19297.56,0.05233
18266.08,False,18.333588191783466,18266.08,True,0,0.21318527323512626,0,False,0.7007968782472942,24.589453125,1646782500000,19342.98,19342.98,19327.55,19327.57,0.13624,19336.7,0.07768,19336.76,0.004,19327.24,0.05602,19320.36,0.07768
18266.08,False,18.333588191783466,18266.08,True,0,-0.3981326589132834,0,False,-0.4789066365444141,34.56796875,1646782800000,19281.42,19292.63,19281.42,19290.72,0.01704,19281.4,0.004,19281.41,0.0779,19271.83,0.0314,19270.7,0.005
18266.08,False,18.333588191783466,18266.08,True,0,0.3821814857895163,0,False,-0.0020226998790404674,20.71171875,1646783100000,19281.16,19308.13,19280.85,19300.95,0.20814000000000002,19337.16,0.07767,19337.19,0.02462,19325.02,0.06715,19324.38,0.00768
18266.08,False,18.333588191783466,18266.08,True,0,-0.7520044050146737,0,False,-0.39312018869770193,27.9796875,1646783400000,19230.76,19230.76,19207.13,19211.16,0.18781,19231.27,0.05149,19233.2,0.04881,19220.36,0.012,19220.2,0.02462
