conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
384.79,False,10.67023761767709,384.79,True,0,0.7131794114468732,0,False,-0.14577652997867896,-1.892022705078125,1647006300000,370.43,373.33,370.43,373.33,89.8,372.82,0.05,373.03,1.33,372.23,1.82,372.22,7.66
384.79,False,10.67023761767709,384.79,True,0,-0.018009581097146565,0,False,1.0454923196525612,-1.38363037109375,1647006600000,373.03,373.62,372.51,372.65,47.45,372.2,0.74,372.21,1.68,372.18,0.75,372.17,1.7
384.79,False,10.67023761767709,384.79,True,0,2.204372726290387,0,False,2.070059484467955,-1.231280517578125,1647006900000,378.25,381.0,377.47,378.84,114.58,379.24,0.66,379.29,1.03,378.3,7.0,378.21,1.31
384.79,False,10.67023761767709,384.79,True,0,0.054028743291439696,0,False,-0.8895803414712057,-0.158355712890625,1647007200000,376.02,378.95,375.87,377.57,47.82,378.95,0.75,378.96,0.01,378.45,0.75,378.07,1.32
384.79,False,10.67023761767709,384.79,True,0,-1.7073082880092159,0,False,-1.2712546264013174,0.410235595703125,1647007500000,372.86,373.7,372.33,373.69,68.62,373.99,10.84,374.0,1.44,373.71,0.75,373.69,0.75
384.79,False,10.67023761767709,384.79,True,0,0.6879659979108794,0,False,1.5999787730842636,0.94908447265625,1647007800000,376.88,377.66,375.6,376.51,61.72,376.3,1.57,376.31,0.5,375.62,7.4,375.6,2.24
384.79,False,10.67023761767709,384.79,True,0,-0.9364982170514793,0,False,-1.3452734720102895,1.40894775390625,1647008100000,373.53,374.07,372.88,373.33,56.3,373.04,0.34,373.32,1.04,373.02,0.67,373.0,4.0
384.79,False,10.67023761767709,384.79,True,0,-0.15848431365486704,0,False,-0.3622896707189346,1.098748779296875,1647008400000,372.63,373.72,371.68,372.64,81.77,372.59,1.95,372.63,1.57,372.58,0.03,372.02,0.4
384.79,False,10.67023761767709,384.79,True,0,0.03962107841371676,0,False,-0.1652248670141186,0.793280029296875,1647008700000,372.22,373.52,372.11,372.67,28.18,373.19,0.45,373.2,0.36,372.69,0.66,372.68,1.04
384.79,False,10.67023761767709,384.79,True,0,-0.1116594028022746,0,False,-0.23814008556899274,0.052862548828125,1647009000000,371.63,373.09,370.99,372.38,63.63,373.04,7.66,373.25,1.34,372.38,0.77,372.04,0.66
384.79,False,10.67023761767709,384.79,True,0,0.6159276735222932,0,False,0.9505347593582906,-0.7628173828125,1647009300000,374.0,375.41,373.55,374.08,98.83,374.74,10.96,374.75,0.66,374.09,1.09,374.08,0.62
384.79,False,10.67023761767709,384.79,True,0,2.1431401505601286,0,False,2.860177826736951,-1.3544677734375,1647009600000,381.27,383.19,379.3,380.6,263.56,380.6,0.7,380.69,0.16,380.04,6.5,380.02,0.06
384.79,False,10.67023761767709,384.79,True,0,-0.014407664877722937,0,False,-0.23247872228642494,-0.60120849609375,1647009900000,380.68,384.73,380.55,381.72,45.73,380.87,0.48,380.89,0.66,380.0,7.87,379.84,1.31
384.79,False,10.67023761767709,384.79,True,0,-1.3975434931383575,0,False,-1.899340285167053,0.214202880859375,1647010200000,375.92,377.06,375.92,376.65,43.4,376.59,0.07,376.6,0.75,376.12,0.19,376.04,1.04
384.79,False,10.67023761767709,384.79,True,0,-1.0661672009509005,0,False,-0.9921006828223433,1.4333251953125,1647010500000,373.45,374.71,372.92,372.92,87.56,373.3,0.12,373.31,2.67,373.16,8.07,372.93,1.0
384.79,False,10.67023761767709,384.79,True,0,-0.2845513813348646,0,False,0.06022483940044195,1.83419189453125,1647010800000,373.6,373.71,372.03,372.41,71.76,373.13,0.75,373.14,0.66,372.37,1.38,372.36,0.75
384.79,False,10.67023761767709,384.79,True,0,-1.1237978604617638,0,False,-1.4512729041673589,1.2434814453125,1647011100000,370.02,370.72,369.0,369.11,151.16,369.52,0.66,369.63,0.27,369.25,0.03,368.9,0.75
384.79,False,10.67023761767709,384.79,True,0,-1.1562151064366333,0,False,-2.3301130749807752,0.25167236328125,1647011400000,364.36,366.9,364.02,366.0,83.33,366.64,7.64,366.69,0.85,366.04,7.25,366.03,1.08
384.79,False,10.67023761767709,384.79,True,0,-1.1526131902172096,0,False,-0.6283761437548391,-0.80838623046875,1647011700000,362.84,363.72,361.21,362.24,209.34,363.69,0.75,363.7,0.66,362.84,1.35,362.83,0.66
384.79,False,10.67023761767709,384.79,True,0,-0.19090155962970812,0,False,-0.6977516890020835,-2.67384033203125,1647012000000,361.16,362.37,361.02,362.37,40.58,363.04,0.75,363.11,0.41,362.31,0.75,362.3,0.41
384.79,False,10.67023761767709,384.79,True,0,1.350718582285765,0,False,0.4430886453358335,-4.649456787109375,1647012300000,362.23,367.5,362.18,366.47,161.55,366.46,0.31,366.7,0.42,366.06,0.95,365.88,0.42
384.79,False,10.67023761767709,384.79,True,0,-0.20530922450743105,0,False,0.6144836687561898,-4.59561767578125,1647012600000,363.72,366.77,363.69,366.25,117.82,366.33,1.65,366.34,0.79,365.49,0.41,365.48,7.66
384.79,False,10.67023761767709,384.79,True,0,-0.20170730828800743,0,False,-0.14448083220960292,-3.86534423828125,1647012900000,363.37,366.26,363.37,365.93,89.14,365.43,0.75,365.44,1.38,364.93,0.37,364.62,0.39
384.79,False,10.67023761767709,384.79,True,0,3.342578251629874,0,False,1.1307459099227013,-2.754180908203125,1647013200000,366.13,375.24,365.01,375.24,409.82,375.43,0.22,375.44,2.71,374.21,1.31,374.2,0.84
384.79,False,10.67023761767709,384.79,True,0,-1.5668335554514954,0,False,4.541000105943429,-1.2335693359375,1647013500000,377.56,380.48,371.52,371.53,363.64,370.49,0.44,370.51,0.3,369.86,1.48,369.82,0.09
384.79,False,10.67023761767709,384.79,True,0,1.8549868530057836,0,False,-2.924339795863272,-0.1798583984375,1647013800000,370.34,375.92,368.0,374.22,532.23,375.57,1.44,375.7,0.41,375.01,0.66,374.95,0.7
384.79,False,10.67023761767709,384.79,True,0,-2.3376436264092604,0,False,-1.6875102397465789,2.866387939453125,1647014100000,366.22,370.0,365.16,368.47,192.17,369.32,2.18,369.33,2.8,368.52,1.14,368.51,18.13
384.79,False,10.67023761767709,384.79,True,0,-1.084176782048047,0,False,-0.7409033532736998,3.153350830078125,1647014400000,364.42,366.52,363.48,366.01,56.16,366.12,4.06,366.13,2.33,365.51,1.11,365.49,0.75
384.79,False,10.67023761767709,384.79,True,0,-0.7744119871771602,0,False,0.6352979752438771,2.59658203125,1647014700000,365.97,366.43,363.0,363.35,119.98,363.89,0.95,363.9,3.44,363.36,1.99,363.34,5.44
384.79,False,10.67023761767709,384.79,True,0,0.6879659979108794,0,False,0.32309957465370964,0.815484619140625,1647015000000,366.76,368.37,363.59,365.73,99.84,366.23,1.52,366.24,17.6,365.27,1.04,365.26,0.75
384.79,False,10.67023761767709,384.79,True,0,0.37820120304002103,0,False,0.3671870750149734,0.127301025390625,1647015300000,367.66,368.71,366.82,368.03,69.78,366.91,0.25,366.93,1.09,366.32,0.07,366.3,3.44
384.79,False,10.67023761767709,384.79,True,0,1.177826603753175,0,False,0.3094294555127263,-1.298394775390625,1647015600000,368.42,369.0,367.71,369.0,91.3,369.96,2.14,369.97,1.96,369.59,0.75,369.58,0.91
384.79,False,10.67023761767709,384.79,True,0,-1.8874040989806247,0,False,-0.49426758530542597,-2.465283203125,1647015900000,367.21,367.23,364.24,364.28,88.73,364.79,9.46,364.83,1.15,364.35,1.2,364.34,0.86
384.79,False,10.67023761767709,384.79,True,0,0.6627525843748856,0,False,-0.9868150544118763,-1.624737548828125,1647016200000,364.81,367.26,364.33,365.0,45.88,366.95,0.75,366.96,2.14,366.19,3.44,366.02,1.05
384.79,False,10.67023761767709,384.79,True,0,0.08644598926628078,0,False,0.6101556101556138,-1.32093505859375,1647016500000,366.3,366.73,365.46,366.71,50.86,366.71,0.43,367.03,0.75,366.43,0.75,366.17,0.51
384.79,False,10.67023761767709,384.79,True,0,1.9054136800777997,0,False,1.4478059858869305,-0.708990478515625,1647016800000,369.87,370.53,368.78,370.53,96.97,372.0,1.57,372.31,0.03,371.72,0.75,371.71,0.39
384.79,False,10.67023761767709,384.79,True,0,0.0324172459748695,0,False,0.10536838408126506,0.000982666015625,1647017100000,370.13,372.99,370.13,372.78,55.29,371.96,0.03,372.11,0.52,371.81,6.52,371.52,0.39
384.79,False,10.67023761767709,384.79,True,0,-1.732521701545238,0,False,0.42029258830186456,0.90406494140625,1647017400000,371.17,371.17,367.0,367.0,101.81,367.51,1.77,367.52,0.66,367.0,0.86,366.85,0.4
384.79,False,10.67023761767709,384.79,True,0,0.13327090011887321,0,False,-0.9271056412480806,1.019219970703125,1647017700000,368.89,368.89,368.0,368.0,10.96,367.76,1.49,367.96,0.13,367.37,0.52,367.2,0.39
384.79,False,10.67023761767709,384.79,True,0,1.0481576198537539,0,False,-0.00813294656653366,0.9191162109375,1647018000000,368.87,370.0,368.03,370.0,8.42,370.9,3.86,371.0,1.26,370.28,0.75,370.27,17.6
384.79,False,10.67023761767709,384.79,True,0,1.3759319958217873,0,False,1.660857908847183,0.79796142578125,1647018300000,373.0,375.0,373.0,373.75,135.15,374.22,0.04,374.33,2.95,374.1,0.19,374.0,0.31
384.79,False,10.67023761767709,384.79,True,0,1.2966898389943253,0,False,2.576939291736924,1.1958740234375,1647018600000,379.52,379.98,374.79,377.24,182.59,378.3,0.75,378.31,1.04,377.7,1.36,377.65,0.38
384.79,False,10.67023761767709,384.79,True,0,-1.5992508014263365,0,False,-0.9105850542109443,1.661163330078125,1647018900000,377.23,378.15,374.0,374.9,113.43,374.41,1.99,374.42,0.97,373.26,0.66,373.12,0.24
384.79,False,10.67023761767709,384.79,True,0,1.5740373878903426,0,False,1.8536457651524954,1.597442626953125,1647019200000,381.95,382.59,380.72,380.97,209.7,378.6,1.68,378.65,0.66,377.63,2.23,377.61,0.09
384.79,False,10.67023761767709,384.79,True,0,8.093505745056376,0,False,4.461972260326183,1.74864501953125,1647019500000,393.66,400.0,388.07,400.0,1163.53,400.79,0.24,400.82,0.09,400.1,0.75,400.08,0.66
384.79,False,10.67023761767709,384.79,True,0,-0.03601916219429313,0,False,7.369565217391296,3.198089599609375,1647019800000,414.0,415.0,399.0,399.0,1035.89,400.43,2.66,400.48,0.38,400.0,7.19,399.06,1.24
384.79,False,10.67023761767709,384.79,True,0,-2.5069336887223983,0,False,-6.996587030716719,3.779168701171875,1647020100000,395.55,397.67,391.0,395.11,294.73,393.86,0.4,393.89,0.66,393.04,0.75,393.0,4.58
384.79,False,10.67023761767709,384.79,True,0,-1.7325217015452097,0,False,-2.466915071309277,7.499310302734375,1647020400000,389.15,389.62,386.0,387.74,143.56,388.73,1.31,388.74,2.78,388.23,0.05,388.02,0.52
384.79,False,10.67023761767709,384.79,True,0,0.9328963008320272,0,False,1.707186952214015,7.333984375,1647020700000,393.63,397.42,392.0,392.01,219.81,391.49,0.39,391.52,1.67,390.82,1.0,390.8,0.43
384.79,False,10.67023761767709,384.79,True,0,-2.0422864964160965,0,False,-3.785747773089544,5.518505859375,1647021000000,383.94,387.83,383.2,386.88,107.85,385.66,0.93,385.68,1.07,385.15,0.75,385.12,0.07
384.79,False,10.67023761767709,384.79,True,0,2.5105356049418504,0,False,2.7122068489296924,3.067333984375,1647021300000,391.01,394.93,388.17,394.58,125.17,393.03,0.13,393.04,0.66,392.12,1.07,392.11,1.53
384.79,False,10.67023761767709,384.79,True,0,-1.8802002665418058,0,False,-0.7673127345637791,3.656036376953125,1647021600000,389.02,389.02,385.8,386.68,101.71,387.47,1.41,387.48,5.35,386.9,0.71,386.89,1.3
384.79,False,10.67023761767709,384.79,True,0,-0.8608579764434694,0,False,-2.3258849326511424,0.850128173828125,1647021900000,383.08,384.67,383.0,383.83,135.83,384.96,1.36,384.97,4.28,384.51,0.04,384.07,2.14
384.79,False,10.67023761767709,384.79,True,0,0.3673954543817217,0,False,0.5345298478345707,-2.718292236328125,1647022200000,384.45,385.71,384.45,384.98,37.95,386.35,0.75,386.36,0.66,385.53,0.75,385.52,0.61
384.79,False,10.67023761767709,384.79,True,0,-0.08284407304685715,0,False,-0.06635786405746433,-2.039703369140625,1647022500000,384.28,387.76,384.28,385.95,37.85,385.61,0.39,385.91,1.94,385.3,0.66,385.29,0.75
384.79,False,10.67023761767709,384.79,True,0,1.2498649281417613,0,False,1.3883517673447412,-1.63453369140625,1647022800000,387.87,391.86,387.75,388.77,144.39,389.16,0.66,389.17,3.44,388.77,0.15,388.43,0.39
384.79,False,10.67023761767709,384.79,True,0,-0.7672081547383129,0,False,0.05798670171639758,-1.118145751953125,1647023100000,388.02,388.02,386.47,386.65,59.48,387.27,0.92,387.28,1.08,386.64,0.79,386.63,1.19
384.79,False,10.67023761767709,384.79,True,0,0.4970644382811713,0,False,-0.38757686941243347,-1.007421875,1647023400000,387.02,394.63,387.02,392.96,229.47,388.84,0.25,388.87,1.43,388.02,0.72,388.01,0.41
384.79,False,10.67023761767709,384.79,True,0,1.5272124770377786,0,False,2.071654265620228,-0.130450439453125,1647023700000,392.44,394.98,391.9,392.73,103.1,392.81,0.24,392.97,0.1,392.26,1.53,392.25,1.0
384.79,False,10.67023761767709,384.79,True,0,-1.6388718798400816,0,False,-1.5446400988569664,0.303875732421875,1647024000000,388.44,388.46,386.0,386.96,92.93,388.0,0.01,388.7,0.66,387.71,0.29,387.7,1.0
384.79,False,10.67023761767709,384.79,True,0,1.5452220581349536,0,False,0.6000000000000009,1.03590087890625,1647024300000,390.0,392.58,390.0,392.58,97.37,392.94,1.19,392.95,17.6,392.0,0.48,391.83,1.86
384.79,False,10.67023761767709,384.79,True,0,-2.8058927349350142,0,False,-1.069104431360393,1.663922119140625,1647024600000,387.24,388.66,382.46,384.0,294.04,384.79,6.14,384.8,0.87,384.21,1.55,384.2,1.01
384.79,False,10.67023761767709,384.79,True,0,1.257068760580637,0,False,-1.0139351081530872,0.6175048828125,1647024900000,384.64,387.27,384.11,386.91,54.19,388.21,2.73,388.48,0.38,387.7,0.75,387.69,0.66
384.79,False,10.67023761767709,384.79,True,0,-0.7275870763245962,0,False,0.4781403063207887,0.377972412109375,1647025200000,385.87,387.69,385.09,385.68,107.11,386.14,1.13,386.15,3.44,385.68,7.38,385.63,0.13
384.79,False,10.67023761767709,384.79,True,0,-0.7419947412023191,0,False,-0.4131909253917527,-0.472930908203125,1647025500000,384.81,385.17,382.68,383.01,29.49,384.2,0.75,384.35,1.77,383.62,0.75,383.61,3.44
384.79,False,10.67023761767709,384.79,True,0,-0.9076828872960334,0,False,-0.7167476108412909,-1.018798828125,1647025800000,382.98,383.28,381.0,381.9,84.89,381.85,0.39,381.86,0.8,381.1,1.48,381.08,0.75
384.79,False,10.67023761767709,384.79,True,0,1.7721427799589264,0,False,0.46463805086289833,-1.744134521484375,1647026100000,384.17,387.25,384.17,386.65,84.73,386.53,0.75,386.62,0.47,386.02,0.75,386.01,0.31
384.79,False,10.67023761767709,384.79,True,0,-1.0769729496091998,0,False,0.38166947942358614,-1.34307861328125,1647026400000,385.15,385.15,383.0,383.83,25.73,383.83,0.96,383.84,2.78,383.03,0.75,383.0,10.0
384.79,False,10.67023761767709,384.79,True,0,0.19090155962973654,0,False,-0.7003860601001527,-1.3035888671875,1647026700000,383.36,384.68,382.69,383.98,10.38,383.98,1.39,384.11,0.38,383.56,0.75,383.45,0.91
384.79,False,10.67023761767709,384.79,True,0,0.9040809710766098,0,False,1.02590673575129,-0.820611572265625,1647027000000,386.0,386.69,384.52,385.11,30.67,386.72,1.01,386.88,0.12,386.07,0.75,386.06,0.59
384.79,False,10.67023761767709,384.79,True,0,2.514137521161274,0,False,0.403059115336924,-0.414556884765625,1647027300000,387.04,393.83,387.04,393.37,243.85,393.4,0.75,393.75,0.25,393.05,0.66,393.0,9.95
384.79,False,10.67023761767709,384.79,True,0,-0.6663545005943377,0,False,2.4587664235431608,0.225469970703125,1647027600000,393.49,394.0,390.32,391.64,95.04,392.11,0.75,392.12,0.66,391.2,0.53,391.15,0.75
384.79,False,10.67023761767709,384.79,True,0,0.8248388142491763,0,False,-1.4083061847472071,0.793475341796875,1647027900000,389.83,394.0,389.48,393.97,74.17,393.78,0.75,394.0,13.08,393.49,0.03,393.13,0.66
384.79,False,10.67023761767709,384.79,True,0,1.6172603825235115,0,False,2.861025137767057,1.99425048828125,1647028200000,397.41,398.78,395.94,397.83,86.84,398.65,0.75,398.67,8.32,397.98,0.29,397.85,0.26
384.79,False,10.67023761767709,384.79,True,0,-1.7469293664229326,0,False,-0.40495534137358713,2.529644775390625,1647028500000,396.34,396.45,392.08,392.09,81.22,393.78,1.53,393.79,3.44,393.13,0.37,393.1,0.37
384.79,False,10.67023761767709,384.79,True,0,1.9054136800777997,0,False,-0.6308908482821405,2.17210693359375,1647028800000,394.68,399.24,393.0,399.24,124.86,399.24,1.23,399.25,5.46,398.42,0.75,398.41,0.66
384.79,False,10.67023761767709,384.79,True,0,-0.8716637251017687,0,False,0.12151898734176957,2.883123779296875,1647029100000,395.0,397.08,394.46,396.43,73.42,396.71,1.73,396.72,0.51,396.0,1.4,395.89,0.66
384.79,False,10.67023761767709,384.79,True,0,1.9810539206858095,0,False,0.2199302290307842,2.247509765625,1647029400000,395.58,401.4,395.52,401.21,207.74,402.0,6.16,402.26,0.36,401.5,0.28,401.02,0.12
384.79,False,10.67023761767709,384.79,True,0,-2.7014371645715585,0,False,0.44234404536862604,2.227496337890625,1647029700000,396.75,396.75,394.0,394.0,80.63,394.01,0.1,394.27,1.82,394.0,13.85,393.81,6.21
384.79,False,10.67023761767709,384.79,True,0,-1.303893671433201,0,False,-1.8408429861713536,1.1210693359375,1647030000000,391.94,393.56,390.85,390.85,56.98,391.29,1.39,391.3,2.78,390.38,0.66,390.33,25.31
384.79,False,10.67023761767709,384.79,True,0,-0.4214241976731614,0,False,-1.4256278171281382,0.853582763671875,1647030300000,388.25,389.0,387.5,389.0,69.42,389.85,1.05,389.87,0.75,389.21,0.89,389.07,0.38
384.79,False,10.67023761767709,384.79,True,0,0.2881532975543166,0,False,1.922245671133268,-0.36622314453125,1647030600000,393.29,393.29,390.36,390.65,31.76,390.51,0.75,390.58,0.63,390.01,2.55,390.0,81.52
384.79,False,10.67023761767709,384.79,True,0,-0.41422036523431416,0,False,-1.4867883830213442,-0.989227294921875,1647030900000,389.43,389.67,387.6,388.47,67.67,389.86,7.08,389.99,1.28,388.86,1.66,388.85,3.44
384.79,False,10.67023761767709,384.79,True,0,-0.15848431365486704,0,False,-0.1773915726148467,-1.624224853515625,1647031200000,388.97,389.88,388.41,389.15,28.65,389.01,1.69,389.03,0.75,388.42,0.13,388.41,1.36
384.79,False,10.67023761767709,384.79,True,0,-0.8248388142491763,0,False,-0.7557748953542629,-1.896466064453125,1647031500000,387.02,389.2,386.91,387.65,107.87,387.46,2.79,387.58,0.37,386.13,0.66,386.01,2.49
384.79,False,10.67023761767709,384.79,True,0,-0.7564024060800421,0,False,-0.2912470551686644,-1.868408203125,1647031800000,386.27,387.09,384.03,384.03,100.8,384.22,0.75,384.23,4.28,384.03,0.37,384.0,15.34
384.79,False,10.67023761767709,384.79,True,0,-0.8068292331520297,0,False,-1.4784313725490126,-1.85421142578125,1647032100000,382.5,383.01,380.76,382.0,167.16,381.93,0.06,382.06,1.4,381.79,0.42,381.57,0.4
384.79,False,10.67023761767709,384.79,True,0,0.3529877895039988,0,False,0.06663705019991739,-1.52254638671875,1647032400000,382.67,383.29,380.79,382.44,75.61,383.65,1.32,383.69,12.69,382.77,0.66,382.68,1.76
384.79,False,10.67023761767709,384.79,True,0,2.6402045888413,0,False,2.5394337974618413,-1.747833251953125,1647032700000,389.26,390.97,389.24,389.24,32.32,390.96,0.93,390.98,0.28,390.1,14.75,390.09,1.92
384.79,False,10.67023761767709,384.79,True,0,1.5488239743543204,0,False,0.9876480195998306,-1.433660888671875,1647033000000,391.84,393.0,390.78,393.0,49.28,394.88,0.62,394.89,0.87,394.4,0.07,394.04,0.38
384.79,False,10.67023761767709,384.79,True,0,-1.5596297230126197,0,False,-0.4222756820391946,-0.7676513671875,1647033300000,390.74,390.74,390.02,390.04,14.85,390.38,0.05,390.48,1.29,390.07,0.41,390.05,0.82
384.79,False,10.67023761767709,384.79,True,0,-0.4754529409646011,0,False,-1.8931246274652103,0.0987060546875,1647033600000,385.87,389.2,385.87,389.2,51.06,389.75,1.54,389.78,5.42,388.75,2.78,388.74,1.31
384.79,False,10.67023761767709,384.79,True,0,0.30256096243201114,0,False,2.612614906674127,0.91878662109375,1647033900000,392.71,392.72,389.28,389.29,33.25,389.89,0.75,390.18,0.66,389.59,0.1,389.31,1.11
384.79,False,10.67023761767709,384.79,True,0,0.42502611389258504,0,False,-2.03639179248935,1.268438720703125,1647034200000,387.45,392.88,387.0,391.82,203.77,391.4,0.04,392.43,1.28,390.77,0.75,390.76,1.28
384.79,False,10.67023761767709,384.79,True,0,-0.547491265353159,0,False,1.8997502675704705,1.6116455078125,1647034500000,392.42,392.44,390.53,390.53,58.69,389.97,4.58,389.98,3.44,389.25,2.6,389.23,0.05
384.79,False,10.67023761767709,384.79,True,0,0.4610452760868782,0,False,-0.7606802581702764,1.42191162109375,1647034800000,390.44,391.0,389.8,390.39,22.44,390.69,0.75,390.7,0.5,390.53,0.5,389.85,0.97
384.79,False,10.67023761767709,384.79,True,0,-1.2678745092389079,0,False,-1.0717878608094442,1.074822998046875,1647035100000,387.67,387.81,386.81,387.36,9.69,387.33,0.09,387.77,1.0,387.01,1.45,387.0,0.24
384.79,False,10.67023761767709,384.79,True,0,-0.18369772719086086,0,False,-0.0774253490592776,0.123406982421875,1647035400000,387.47,387.47,385.54,385.88,59.7,387.24,1.77,387.32,0.99,386.5,0.75,386.26,3.88
384.79,False,10.67023761767709,384.79,True,0,0.219716889385154,0,False,-0.1356168629882295,-0.42894287109375,1647035700000,387.12,387.79,386.37,387.33,12.94,387.31,0.68,387.32,0.75,387.11,0.75,387.1,0.34
384.79,False,10.67023761767709,384.79,True,0,-0.025213413535993823,0,False,-0.19010423402219528,-0.526678466796875,1647036000000,386.63,388.47,386.34,387.45,26.08,387.77,3.44,387.78,0.66,387.04,0.75,386.76,1.0
384.79,False,10.67023761767709,384.79,True,0,-0.1764938947520136,0,False,0.6835736354273875,-0.73865966796875,1647036300000,388.4,388.4,387.11,387.23,9.79,386.95,0.46,387.0,0.15,386.55,1.38,386.39,3.88
384.79,False,10.67023761767709,384.79,True,0,0.14047473255772047,0,False,-0.5231882185763981,-0.796258544921875,1647036600000,387.05,387.76,386.88,386.94,23.13,387.25,0.61,387.41,0.04,386.94,0.18,386.56,0.66
384.79,False,10.67023761767709,384.79,True,0,0.10445557036342734,0,False,0.813290163428929,-0.800433349609375,1647036900000,389.16,389.24,387.64,387.64,24.53,387.63,9.46,388.12,1.28,387.23,1.57,387.14,0.47
384.79,False,10.67023761767709,384.79,True,0,-0.08284407304685715,0,False,-0.6931357616748924,-0.525518798828125,1647037200000,387.37,387.63,387.01,387.01,3.32,387.35,1.7,387.36,2.18,387.0,3.4,386.77,1.99
384.79,False,10.67023761767709,384.79,True,0,-0.4646471923063302,0,False,-0.5830979345375386,-0.262408447265625,1647037500000,385.87,385.99,385.58,385.77,25.07,385.99,0.03,386.2,2.0,385.71,10.49,385.58,11.38
384.79,False,10.67023761767709,384.79,True,0,0.6303353384000445,0,False,0.25612500970169255,-0.034161376953125,1647037800000,386.53,387.16,386.02,387.16,10.61,387.53,0.91,387.54,3.44,387.46,0.5,387.16,0.5
384.79,False,10.67023761767709,384.79,True,0,0.6267334221805925,0,False,1.1972590083153734,-0.03199462890625,1647038100000,389.64,389.99,389.63,389.99,9.17,389.25,0.03,389.79,0.66,389.2,0.5,388.81,1.76
384.79,False,10.67023761767709,384.79,True,0,1.8153657745920952,0,False,2.85498489425982,-0.029095458984375,1647038400000,397.2,398.45,391.01,394.22,142.86,394.41,0.08,394.42,0.03,394.24,0.99,394.22,21.62
384.79,False,10.67023761767709,384.79,True,0,-0.3637935381622981,0,False,-1.6107689958776414,0.48372802734375,1647038700000,392.98,394.93,392.82,394.82,27.48,394.42,0.37,394.44,0.66,393.23,0.66,393.09,1.26
384.79,False,10.67023761767709,384.79,True,0,0.9076828872960334,0,False,1.1965466754177696,1.05006103515625,1647039000000,396.14,396.68,395.56,395.75,9.52,396.57,1.26,396.58,1.98,395.75,1.82,395.58,0.39
384.79,False,10.67023761767709,384.79,True,0,-1.0697691171703525,0,False,-0.3567813765182178,1.716107177734375,1647039300000,395.2,395.22,394.41,394.42,12.55,393.73,3.48,393.74,0.37,392.78,1.92,392.63,0.25
384.79,False,10.67023761767709,384.79,True,0,-1.02294420631776,0,False,-1.3982888519984589,2.04395751953125,1647039600000,391.55,391.55,388.89,389.03,18.41,390.3,0.66,390.31,1.85,389.94,0.46,389.01,0.66
384.79,False,10.67023761767709,384.79,True,0,-0.911284803515457,0,False,-1.9048727498448266,1.797833251953125,1647039900000,386.64,387.62,386.63,387.4,24.1,387.83,19.3,387.88,2.78,387.41,0.51,387.09,0.75
384.79,False,10.67023761767709,384.79,True,0,-0.23412455426287693,0,False,0.02327385570209553,1.13397216796875,1647040200000,386.7,387.34,386.64,386.75,9.65,387.23,0.2,387.33,0.09,386.76,0.55,386.58,0.91
384.79,False,10.67023761767709,384.79,True,0,0.4502395274286073,0,False,-0.04268087638066698,-0.11875,1647040500000,386.59,392.55,386.59,388.44,138.31,388.33,0.97,388.7,0.39,388.01,1.64,388.0,0.66
384.79,False,10.67023761767709,384.79,True,0,-0.2845513813348646,0,False,0.921641215486674,-1.039715576171875,1647040800000,388.98,388.98,385.0,387.44,164.73,387.5,4.08,387.54,0.07,387.22,0.31,386.54,2.0
384.79,False,10.67023761767709,384.79,True,0,0.5402874329143117,0,False,-0.19692640358328475,-1.67625732421875,1647041100000,388.47,388.72,388.31,388.72,30.52,388.76,0.93,388.77,7.44,388.72,0.82,388.32,4.22
384.79,False,10.67023761767709,384.79,True,0,-0.12606706768002596,0,False,0.01930402553277355,-1.527191162109375,1647041400000,388.52,389.28,388.39,388.41,19.36,389.16,1.54,389.17,2.18,388.37,2.78,388.36,0.35
384.79,False,10.67023761767709,384.79,True,0,0.7600043222994657,0,False,-0.06952670340423604,-1.311285400390625,1647041700000,388.34,390.49,388.06,390.47,87.72,390.88,0.07,390.98,0.05,390.48,2.78,390.47,6.21
384.79,False,10.67023761767709,384.79,True,0,-0.13687281633826842,0,False,0.9365883617380615,-0.489501953125,1647042000000,390.78,391.01,390.1,390.79,41.22,390.79,3.6,390.83,3.88,390.1,42.64,390.0,85.61
384.79,False,10.67023761767709,384.79,True,0,1.383135828260606,0,False,1.4784503509261064,0.16907958984375,1647042300000,394.67,395.0,393.88,394.33,25.97,394.33,5.29,394.9,0.67,393.94,0.66,393.79,1.0
384.79,False,10.67023761767709,384.79,True,0,-1.959442423369211,0,False,-1.757241732889,0.960211181640625,1647042600000,390.1,390.1,387.88,388.48,16.96,388.63,0.66,388.82,0.98,388.5,0.5,387.89,0.8
384.79,False,10.67023761767709,384.79,True,0,0.04322299463314039,0,False,-0.32369110620152286,0.83282470703125,1647042900000,389.26,389.29,389.07,389.07,0.4,389.23,3.67,389.24,2.18,388.62,0.04,388.6,0.59
384.79,False,10.67023761767709,384.79,True,0,-0.864459892662893,0,False,-0.7318584299248727,0.928851318359375,1647043200000,387.37,387.37,386.0,386.45,30.02,387.22,5.16,387.23,2.78,386.22,0.05,386.21,0.66
384.79,False,10.67023761767709,384.79,True,0,0.2341245542628485,0,False,-0.4933954933954863,0.28740234375,1647043500000,386.1,386.77,386.0,386.76,20.56,386.9,0.14,386.93,20.55,386.87,0.5,386.76,1.39
