conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.87746,True,0,0.87746,False,0,0,0,False,-0.06240682314600197,-0.004901361465454101,1643904600000,0.86529,0.8717799999999999,0.86318,0.8717799999999999,104661.0,0.87488,114.0,0.87489,8471.0,0.87354,114.0,0.87353,514.0
0.87746,True,0,0.87746,False,0,0,0,False,1.4217521206085484,-0.0028670549392700194,1643904900000,0.8735700000000001,0.8795799999999999,0.87335,0.879,46681.0,0.879,177.0,0.87907,1012.0,0.87815,147.0,0.87814,1411.0
0.87746,True,0,0.87746,False,0,0,0,False,0.5696202531645473,-0.001320648193359375,1643905200000,0.8769,0.8798600000000001,0.8699,0.87192,126631.0,0.87141,37.0,0.87142,44.0,0.87083,218.0,0.87,984.0
0.877,True,0,0.877,False,0,0,0,False,0.0,0.0006016254425048828,1643906400000,0.8774200000000001,0.87876,0.8727799999999999,0.8766700000000001,44375.0,0.877,479.0,0.87751,26.0,0.8768,136.0,0.87648,1780.0
0.877,False,0,0.877,True,0,-0.15,0,False,0.3870681717422984,0.17657508850097656,1643906700000,0.87969,0.88195,0.87735,0.8775299999999999,81609.0,0.87986,112.0,0.87987,66.0,0.87852,272.0,0.87835,188.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-1.336705202312129,0.17667903900146484,1643907000000,0.87192,0.8726700000000001,0.86777,0.86964,57716.0,0.86932,723.0,0.86933,115.0,0.86783,12.0,0.86732,115.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-1.1877651519530057,0.17544391155242917,1643907300000,0.8650700000000001,0.8668899999999999,0.85961,0.86135,70115.0,0.86216,72.0,0.86217,32.0,0.86118,278.0,0.86117,1123.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.8386999279287818,0.17405037879943847,1643907600000,0.86026,0.8619600000000001,0.85715,0.85765,45543.0,0.85771,284.0,0.85772,2052.0,0.85715,94.0,0.85714,606.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-1.0729965462740843,0.17299315929412842,1643907900000,0.85415,0.8547299999999999,0.85,0.85154,79306.0,0.8529,78.0,0.85397,117.0,0.85127,23.0,0.85117,117.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.005268580527302393,-0.0045079469680786135,1643908200000,0.8541200000000001,0.85495,0.8525,0.85444,18767.0,0.85585,1925.0,0.85653,116.0,0.85496,81.0,0.85495,1308.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.42554433483157994,-0.005071282386779785,1643908500000,0.85655,0.85655,0.8540000000000001,0.8540000000000001,12131.0,0.8535,1010.0,0.85412,1711.0,0.85322,463.0,0.85321,241.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.7338276355616248,-0.0040427446365356445,1643908800000,0.8523799999999999,0.856,0.8520200000000001,0.85435,24150.0,0.85435,161.0,0.85573,463.0,0.85433,30.0,0.85432,1478.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.6465592766946966,-0.0024174213409423827,1643909100000,0.8560700000000001,0.8620200000000001,0.8560700000000001,0.8617600000000001,188429.0,0.86143,30.0,0.86144,2043.0,0.86008,60.0,0.86007,581.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.9713920965589133,-0.000884103775024414,1643909400000,0.86165,0.8648299999999999,0.8594200000000001,0.8627799999999999,50863.0,0.86275,65.0,0.86276,543.0,0.86147,811.0,0.86144,463.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.34389727082197313,0.00044510364532470705,1643909700000,0.8636299999999999,0.87166,0.8623700000000001,0.87166,72766.0,0.8718,27.0,0.87181,755.0,0.87001,463.0,0.87,40.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,1.3818461326664226,0.0017715215682983399,1643910000000,0.87166,0.87921,0.87166,0.879,85251.0,0.8792,600.0,0.87921,6656.0,0.87813,103.0,0.87812,1198.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,1.2880881700617697,0.004102110862731934,1643910300000,0.87921,0.88755,0.87802,0.88323,95108.0,0.8811,700.0,0.88111,5519.0,0.88107,45.0,0.881,3280.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.5032695402101993,0.00578765869140625,1643910600000,0.8762700000000001,0.8770600000000001,0.8685,0.8685200000000001,60239.0,0.87084,28.0,0.87086,114.0,0.86886,12.0,0.86853,241.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.7103217373357814,0.004200124740600586,1643910900000,0.8721399999999999,0.88,0.8721399999999999,0.8774799999999999,56942.0,0.87798,64.0,0.87799,2112.0,0.87653,27.0,0.8765,207.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,1.001138952164024,0.004650735855102539,1643911200000,0.878,0.87859,0.8746700000000001,0.8783,53729.0,0.88041,113.0,0.88072,73.0,0.8798,64.0,0.87979,2113.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,1.352724071377771,0.00421595573425293,1643911500000,0.8859899999999999,0.889,0.8856799999999999,0.8879100000000001,64982.0,0.888,1243.0,0.88822,1992.0,0.88703,492.0,0.88702,6953.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.5727266547324793,0.0039198875427246095,1643911800000,0.8826200000000001,0.8826200000000001,0.8649700000000001,0.8649700000000001,165704.0,0.86746,38.0,0.86785,115.0,0.86561,115.0,0.86559,1033.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-1.9592764335889175,-0.0014185905456542969,1643912100000,0.87124,0.87282,0.8610200000000001,0.86177,116138.0,0.86247,46.0,0.86298,42.0,0.86181,525.0,0.86174,871.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-1.8280569270984606,-0.0014227867126464845,1643912400000,0.86075,0.86805,0.86075,0.86726,70670.0,0.86896,2400.0,0.869,16.0,0.86848,2421.0,0.86717,112.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.9523809523809437,-0.0026463031768798827,1643912700000,0.86625,0.86779,0.865,0.865,31784.0,0.86608,447.0,0.86624,173.0,0.865,206.0,0.86498,530.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.34190308696256316,-0.003855443000793457,1643913000000,0.8642799999999999,0.8670100000000001,0.8633799999999999,0.865,47536.0,0.86595,1936.0,0.86596,315.0,0.865,6146.0,0.8646,149.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.24777350382925342,-0.006053543090820313,1643913300000,0.8657100000000001,0.87034,0.8657,0.8691,70972.0,0.86971,149.0,0.86976,1645.0,0.86885,151.0,0.8679,149.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.7053345596688768,-0.002541470527648926,1643913600000,0.8698,0.8759100000000001,0.8698,0.8735700000000001,45439.0,0.87355,1070.0,0.87476,135.0,0.87351,788.0,0.8735,1379.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,1.0616438356164166,0.0009866952896118164,1643913900000,0.8759999999999999,0.885,0.87423,0.88339,96287.0,0.88415,313.0,0.88444,62.0,0.88311,3897.0,0.88301,430.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,1.0676882622296884,0.00288693904876709,1643914200000,0.88228,0.8842899999999999,0.87992,0.87992,45487.0,0.87971,792.0,0.87991,227.0,0.87937,3603.0,0.87902,147.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-1.3933376040999195,0.0036945581436157227,1643914500000,0.87416,0.8758299999999999,0.872,0.8737299999999999,15882.0,0.87348,838.0,0.87374,114.0,0.87275,76.0,0.872,22.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.4388430605431418,0.003083348274230957,1643914800000,0.87161,0.87274,0.86798,0.86798,47068.0,0.8696,171.0,0.86999,29.0,0.86798,3062.0,0.86793,242.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.5267339043934783,0.001955676078796387,1643915100000,0.86856,0.87703,0.86731,0.8749,82280.0,0.8752,114.0,0.87547,214.0,0.87491,250.0,0.8749,29.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,1.1380255941499051,0.0020227909088134767,1643915400000,0.8752,0.889,0.8720100000000001,0.8831899999999999,184866.0,0.8866,47.0,0.88662,256.0,0.88541,169.0,0.8854,33.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,2.88283745167255,0.0013563394546508788,1643915700000,0.89235,0.9,0.88899,0.9,216673.0,0.90561,334.0,0.90562,566.0,0.90341,62.0,0.9034,331.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,1.9658261446582659,0.0035439729690551758,1643916000000,0.9042,0.9255,0.90123,0.91238,609701.0,0.91113,109.0,0.91118,62.0,0.90939,66.0,0.90834,1193.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.1176912621144625,0.007341456413269043,1643916300000,0.90491,0.9156299999999999,0.8950100000000001,0.89618,379966.0,0.89451,111.0,0.89459,272.0,0.89112,83.0,0.89106,241.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-1.9393077818572493,0.006715226173400879,1643916600000,0.89336,0.9082600000000001,0.89336,0.90533,151973.0,0.90275,31.0,0.90288,1564.0,0.90269,442.0,0.90268,113.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,1.4104497471835247,0.006360840797424316,1643916900000,0.90184,0.91,0.89909,0.9043700000000001,108594.0,0.9086,755.0,0.90953,110.0,0.90658,346.0,0.90657,131.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.7859120440331404,0.004776716232299805,1643917200000,0.90659,0.9075,0.9,0.90122,73857.0,0.90333,362.0,0.90346,1701.0,0.9028,146.0,0.90243,332.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.026468155500403306,0.0013684749603271485,1643917500000,0.90675,0.90812,0.89833,0.89833,110881.0,0.89831,1193.0,0.89832,2466.0,0.8975,161.0,0.89734,30.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.9338171649244298,-0.0018885374069213868,1643917800000,0.9011399999999999,0.90895,0.8995799999999999,0.90202,159731.0,0.90046,18385.0,0.90188,111.0,0.89979,5769.0,0.89973,1000.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.9724151617384579,-0.0004389524459838867,1643918100000,0.90702,0.9383,0.90702,0.93804,437786.0,0.93567,409.0,0.93786,1752.0,0.935,326.0,0.9348,383.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,3.643502581755583,0.00431668758392334,1643918400000,0.9296,0.96,0.9259999999999999,0.95694,791725.0,0.95905,1087.0,0.95906,60.0,0.95785,1277.0,0.95775,2050.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,3.5970769812271595,0.007635974884033203,1643918700000,0.95244,0.9656600000000001,0.941,0.9653,557186.0,0.96475,205.0,0.96479,128.0,0.96355,1140.0,0.96354,1193.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.5132310010358957,0.00936596393585203,1643919000000,0.9557100000000001,0.9788899999999999,0.95315,0.97856,587074.0,0.98406,344.0,0.98407,459.0,0.98157,203.0,0.98156,3191.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,6.515799061164435,0.01218376159667971,1643919300000,0.99911,0.9996799999999999,0.9650200000000001,0.9778600000000001,1062051.0,0.97696,204.0,0.97697,645.0,0.97437,204.0,0.97436,678.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-1.6974886884698428,0.012973141670227051,1643919600000,0.98793,0.998,0.96816,0.9738100000000001,642087.0,0.97323,205.0,0.97324,2174.0,0.97037,64.0,0.97033,1193.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-4.6572669018347375,0.008184027671813966,1643919900000,0.9581799999999999,0.96285,0.94304,0.9515,309609.0,0.95335,103.0,0.95362,21.0,0.95176,923.0,0.95175,1375.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-1.140438508859555,0.0015339136123657226,1643920200000,0.95095,0.9636399999999999,0.9505,0.9541200000000001,341502.0,0.94809,1855.0,0.9481,924.0,0.94552,1201.0,0.94551,1729.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-3.519345638486778,-0.0005614280700683594,1643920500000,0.92915,0.9349700000000001,0.9212,0.93186,526750.0,0.92632,540.0,0.92633,2775.0,0.92364,540.0,0.92363,70.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.5725252222019718,-0.0049525976181030275,1643920800000,0.93271,0.93271,0.9200799999999999,0.92679,170737.0,0.92672,539.0,0.92673,100.0,0.9252,539.0,0.92519,190.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-2.072282608695652,-0.007220053672790527,1643921100000,0.92,0.92065,0.90864,0.9182,322263.0,0.91754,49.0,0.91755,216.0,0.91655,5858.0,0.91647,13.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.63693224612764,-0.008508944511413574,1643921400000,0.9161100000000001,0.91799,0.9056799999999999,0.9059200000000001,184749.0,0.90687,2910.0,0.90688,125.0,0.9064,1134.0,0.90572,782.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-2.08679195165683,-0.007760477066040039,1643921700000,0.90354,0.90971,0.8940600000000001,0.8966299999999999,176231.0,0.89465,930.0,0.89466,880.0,0.89415,557.0,0.89407,100.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.8884237714591066,-0.00978989601135254,1643922000000,0.89822,0.92356,0.89789,0.9210799999999999,266809.0,0.91835,1555.0,0.91846,538.0,0.916,271.0,0.91584,21.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,2.9324440854463676,-0.004087519645690918,1643922300000,0.9161299999999999,0.917,0.90851,0.915,130082.0,0.91654,694.0,0.91655,1465.0,0.91501,381.0,0.915,171.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.024555812633690055,-0.0017293930053710938,1643922600000,0.9162799999999999,0.917,0.91346,0.91496,63070.0,0.91463,535.0,0.91464,578.0,0.91347,25.0,0.91346,3901.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.6032149549095188,-0.0009200572967529297,1643922900000,0.91261,0.9308799999999999,0.91261,0.9308799999999999,143436.0,0.93213,11.0,0.93214,107.0,0.93089,321.0,0.93088,10209.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,2.7209054622526794,0.002706313133239746,1643923200000,0.92947,0.92947,0.91838,0.91879,65524.0,0.91989,73.0,0.9199,405.0,0.91895,583.0,0.91891,100.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-1.7336888501931884,0.0040165424346923825,1643923500000,0.91885,0.919,0.91196,0.9161799999999999,88122.0,0.91596,450.0,0.91597,13.0,0.91475,174.0,0.91397,332.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.2639955674818587,-0.0002727508544921875,1643923800000,0.9204700000000001,0.93725,0.9204700000000001,0.9353799999999999,204725.0,0.93451,488.0,0.93452,2142.0,0.93356,13.0,0.93351,13.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,2.6414933242259555,0.0013924121856689453,1643924100000,0.9369700000000001,0.94,0.9321200000000001,0.94,116773.0,0.94,18822.0,0.94013,2149.0,0.93909,676.0,0.939,1187.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.27644614892935415,0.0035301923751831056,1643924400000,0.9387,0.93894,0.934,0.937,58313.0,0.937,71.0,0.93711,88.0,0.93541,181.0,0.9354,35.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.14875715793849376,0.0020139932632446287,1643924700000,0.9377700000000001,0.9377700000000001,0.92058,0.92645,153554.0,0.92491,162.0,0.92502,28.0,0.92327,622.0,0.92259,865.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-2.296374089191584,0.0011915922164916991,1643925000000,0.92363,0.92437,0.91176,0.9158200000000001,175129.0,0.91483,849.0,0.91488,1093.0,0.91353,271.0,0.91161,178.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-1.1257158440141801,1.3947486877441406e-05,1643925300000,0.91675,0.91924,0.9159999999999999,0.91861,27350.0,0.91843,1868.0,0.91863,507.0,0.9172,217.0,0.91719,324.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.30371975049260574,-0.0016982078552246094,1643925600000,0.91861,0.91866,0.9101899999999999,0.9105,64449.0,0.9106,2368.0,0.91081,2678.0,0.9105,700.0,0.9103,7028.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-1.4192307692307702,-0.004209351539611816,1643925900000,0.91,0.9160299999999999,0.9098700000000001,0.91455,34346.0,0.91455,3582.0,0.9152,109.0,0.91419,393.0,0.914,150.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,1.1401681625353115,-0.0036958694458007813,1643926200000,0.9169700000000001,0.91709,0.91253,0.9129999999999999,68064.0,0.91428,109.0,0.91431,1007.0,0.91374,324.0,0.91302,28.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.43639465826688906,-0.001973748207092285,1643926500000,0.9143100000000001,0.9149299999999999,0.90581,0.90951,83727.0,0.90951,2288.0,0.90954,261.0,0.90892,55.0,0.90826,232.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.9443203204966033,-0.0007504463195800781,1643926800000,0.90859,0.9127200000000001,0.90859,0.91015,20292.0,0.91015,714.0,0.91116,1098.0,0.91014,23.0,0.90943,139.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.3360310993487911,-0.001251077651977539,1643927100000,0.9106299999999999,0.91189,0.91,0.91001,14308.0,0.91001,1259.0,0.91117,109.0,0.91,2610.0,0.90914,241.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.3926529539331199,-0.000783085823059082,1643927400000,0.91302,0.9172,0.91258,0.91504,29248.0,0.91577,53.0,0.9161,99.0,0.91543,1108.0,0.91542,189.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.6901138197200118,-0.00021767616271972656,1643927700000,0.9172399999999999,0.9172399999999999,0.9149,0.9155,11896.0,0.9155,40.0,0.916,128.0,0.91491,370.0,0.9147,273.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.2774936339695793,0.00021440982818603515,1643928000000,0.91894,0.92127,0.9156200000000001,0.9190799999999999,38670.0,0.91943,241.0,0.9195,108.0,0.91811,108.0,0.91798,544.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.274731264854006,0.0011265277862548828,1643928300000,0.9172600000000001,0.92865,0.917,0.92704,205650.0,0.92802,32.0,0.92804,215.0,0.92746,731.0,0.92704,33.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,2.6284783959212588,0.002507948875427246,1643928600000,0.9336200000000001,0.9346,0.9248299999999999,0.92914,138729.0,0.92823,56.0,0.92889,149.0,0.92755,226.0,0.92724,284.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.7930355008560391,0.0031438827514648437,1643928900000,0.92871,0.9287200000000001,0.9253,0.9276,20234.0,0.92736,38.0,0.92755,1079.0,0.92542,64.0,0.9254,91.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.34157133606735207,0.002202916145324707,1643929200000,0.9266,0.9277700000000001,0.9247700000000001,0.9247799999999999,25486.0,0.92475,321.0,0.92476,19.0,0.92351,3755.0,0.9235,268.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-1.5141605075544586,0.0015963315963745117,1643929500000,0.9173399999999999,0.9199799999999999,0.9171,0.9180299999999999,8428.0,0.91984,832.0,0.92,1675.0,0.91876,141.0,0.91875,728.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.1143741013463521,2.9158592224121093e-05,1643929800000,0.91804,0.92742,0.91712,0.9207700000000001,121935.0,0.9201,33.0,0.92031,108.0,0.92,2047.0,0.91999,862.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.46584862634380786,-0.0010431528091430664,1643930100000,0.9209,0.927,0.9201600000000001,0.9269799999999999,30494.0,0.92795,1079.0,0.92796,4608.0,0.92546,107.0,0.92545,1079.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.6697080094699398,-0.0005311250686645507,1643930400000,0.9250299999999999,0.9273399999999999,0.92337,0.92716,13624.0,0.92724,1079.0,0.92725,4018.0,0.92572,107.0,0.92444,1313.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.10208932005274028,1.2493133544921875e-05,1643930700000,0.92566,0.93321,0.9249299999999999,0.92894,187438.0,0.93013,187.0,0.93039,107.0,0.92916,107.0,0.92785,1075.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.6983946063936083,0.000628209114074707,1643931000000,0.92999,0.9344899999999999,0.9293899999999999,0.9336,21488.0,0.9336,35.0,0.93414,30.0,0.93234,187.0,0.93233,1000.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.818103070292698,0.00207059383392334,1643931300000,0.93509,0.93568,0.9325600000000001,0.93568,31791.0,0.93535,35.0,0.93566,27.0,0.93315,106.0,0.933,1097.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.2764177121612989,0.002345705032348633,1643931600000,0.93337,0.937,0.93286,0.935,15653.0,0.93658,106.0,0.93659,96.0,0.93541,106.0,0.9354,20.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.48057925819921654,0.0012951135635375977,1643931900000,0.93637,0.937,0.93321,0.9360299999999999,33007.0,0.93603,226.0,0.93613,27.0,0.93395,545.0,0.93301,1070.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-1.1867344083012152,0.0011046409606933593,1643932200000,0.9290200000000001,0.93184,0.92771,0.92771,16119.0,0.92944,920.0,0.92945,226.0,0.92853,17.0,0.92771,4087.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.7150738641841656,-0.00016274452209472657,1643932500000,0.93347,0.9420000000000001,0.9312600000000001,0.9420000000000001,86281.0,0.9424,489.0,0.94265,106.0,0.94018,190.0,0.93997,21.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,1.5017339937003538,0.0009727239608764649,1643932800000,0.94291,0.94329,0.9285700000000001,0.9353299999999999,61588.0,0.93516,192.0,0.93527,1097.0,0.93351,192.0,0.9323,1097.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-1.319153944088433,0.0003292560577392578,1643933100000,0.9346899999999999,0.93485,0.9302,0.93353,41853.0,0.93401,627.0,0.93427,107.0,0.93388,36.0,0.93375,133.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.39853603363281215,-0.00013134479522705078,1643933400000,0.9371799999999999,0.93819,0.9342299999999999,0.9358799999999999,15277.0,0.93554,106.0,0.93555,91.0,0.93424,133.0,0.93423,4631.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.05759754250485744,-0.00012087821960449219,1643933700000,0.9375399999999999,0.94125,0.93504,0.93521,56141.0,0.93664,274.0,0.93665,98.0,0.93501,54.0,0.935,1612.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.39622702043695035,0.0010779857635498046,1643934000000,0.9350700000000001,0.9364600000000001,0.9309999999999999,0.93101,26360.0,0.93114,11.0,0.93286,105.0,0.93087,649.0,0.9306,116.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.7853149860245174,-0.0008845806121826171,1643934300000,0.9302,0.9333100000000001,0.92709,0.92776,59544.0,0.92776,1930.0,0.928,392.0,0.92688,222.0,0.92651,82.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.8416125231078628,-0.0011837482452392578,1643934600000,0.92501,0.92586,0.9186700000000001,0.9186700000000001,55680.0,0.91993,97.0,0.91994,680.0,0.91877,97.0,0.91876,174.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.6530944625407279,-0.0016295194625854492,1643934900000,0.9209999999999999,0.92115,0.9055,0.90625,329273.0,0.90675,294.0,0.90678,17.0,0.9055,1304.0,0.90545,172.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-2.4733461360174562,-0.0038462162017822267,1643935200000,0.9060600000000001,0.90775,0.9015,0.9028799999999999,96134.0,0.90513,1950.0,0.90514,897.0,0.90298,132.0,0.90297,285.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.555842670683814,-0.0051506757736206055,1643935500000,0.90943,0.91017,0.90246,0.9030100000000001,62744.0,0.90344,496.0,0.90362,2755.0,0.90301,176.0,0.90247,275.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.9277084439723818,-0.004822134971618652,1643935800000,0.90384,0.9054399999999999,0.90038,0.90175,57722.0,0.8993,152.0,0.89931,66.0,0.89922,1107.0,0.89845,2502.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-1.3209442491210368,-0.004198002815246582,1643936100000,0.89595,0.90285,0.89595,0.89843,82992.0,0.89852,169.0,0.89962,111.0,0.89798,65.0,0.8977,642.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.39906939466124614,-0.0036209583282470702,1643936400000,0.8983399999999999,0.8983399999999999,0.8941,0.89541,24448.0,0.89507,111.0,0.89541,162.0,0.89423,111.0,0.89422,57.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.6759401102525746,-0.002470874786376953,1643936700000,0.89431,0.89569,0.89359,0.89412,9835.0,0.89449,856.0,0.89485,67.0,0.89412,4789.0,0.89359,382.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.9587792444549694,-0.0017860889434814452,1643937000000,0.8886299999999999,0.8890100000000001,0.88454,0.8857,73213.0,0.88368,113.0,0.88396,5278.0,0.88248,22.0,0.88242,126.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.8009865257774833,-0.0030670166015625,1643937300000,0.8839100000000001,0.88469,0.8827,0.88413,23448.0,0.88481,35.0,0.8849,113.0,0.88471,18.0,0.88415,22.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.10344593677927001,-0.0036571741104125975,1643937600000,0.8845200000000001,0.8850899999999999,0.8802,0.8802,37878.0,0.8802,3391.0,0.88104,66.0,0.88014,259.0,0.88006,71.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.5941908902080697,-0.003542184829711914,1643937900000,0.88103,0.883,0.8809999999999999,0.8821200000000001,18158.0,0.88293,479.0,0.88294,3696.0,0.88216,22.0,0.88215,398.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.16326715722399818,-0.0026918888092041016,1643938200000,0.8819899999999999,0.883,0.87739,0.8774700000000001,70476.0,0.87728,138.0,0.87729,1320.0,0.87624,1999.0,0.87623,351.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.0645987510908391,-0.002898287773132324,1643938500000,0.8823700000000001,0.8823700000000001,0.8787299999999999,0.8789100000000001,21241.0,0.8796,1.0,0.88036,426.0,0.879,1272.0,0.8789,22.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.3305203139375357,-0.0017489194869995117,1643938800000,0.8804299999999999,0.8804299999999999,0.8784299999999999,0.8785,11434.0,0.87966,29.0,0.87967,7363.0,0.87848,22.0,0.87847,588.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.2269366397451841,-0.001223921775817871,1643939100000,0.8791,0.87992,0.87882,0.87902,13700.0,0.87901,1717.0,0.87902,12.0,0.879,9397.0,0.87882,3128.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.16056299535391172,-0.000942397117614746,1643939400000,0.87816,0.8785200000000001,0.87123,0.8712799999999999,69221.0,0.87147,257.0,0.872,499.0,0.87123,1188.0,0.8712,1421.0
