conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.16984919450306088,-4.410743713378906e-06,1644856200000,0.58287,0.58287,0.5699,0.57255,610330.0,0.57245,600.0,0.57267,600.0,0.572,7296.0,0.57185,80.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-2.663698271346258,-2.1457672119140625e-06,1644856500000,0.5727,0.5734899999999999,0.56875,0.56875,253572.0,0.56842,8713.0,0.56875,468.0,0.56829,335.0,0.56828,36.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.076289965178847,3.4332275390625e-06,1644856800000,0.56862,0.57153,0.568,0.57119,123228.0,0.5723,6436.0,0.57232,264.0,0.57192,917.0,0.57152,2386.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.5042306486994639,3.2186508178710938e-06,1644857100000,0.57438,0.57602,0.5698,0.57052,236859.0,0.57214,31.0,0.57215,45.0,0.57127,88.0,0.57126,437.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.2189556823168117,1.7881393432617188e-06,1644857400000,0.56975,0.57119,0.564,0.56582,269734.0,0.56475,33.0,0.56544,129.0,0.56429,636.0,0.56428,750.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.3735874455347359,3.4570693969726562e-06,1644857700000,0.56458,0.5654899999999999,0.562,0.56388,168762.0,0.56421,23.0,0.56422,177.0,0.56395,443.0,0.56365,600.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.3763250883392459,4.839897155761719e-06,1644858000000,0.5660000000000001,0.5664600000000001,0.562,0.5627,135062.0,0.56357,46.0,0.56358,1606.0,0.5627,94298.0,0.56256,2061.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.6681573763509885,2.9087066650390623e-06,1644858300000,0.5634899999999999,0.5659,0.5627,0.56509,104525.0,0.56568,4004.0,0.56584,1982.0,0.56567,509.0,0.56512,442.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.6651943462897852,1.0728836059570312e-06,1644858600000,0.5660000000000001,0.56785,0.5655399999999999,0.56738,51714.0,0.56738,529.0,0.56783,881.0,0.56711,7863.0,0.567,56068.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.4228329809724986,-1.6689300537109374e-07,1644858900000,0.5676,0.573,0.5676,0.57218,154183.0,0.57217,6202.0,0.57218,545.0,0.5716,600.0,0.5715,1235.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.221472757138363,-2.6226043701171875e-06,1644859200000,0.57226,0.575,0.57072,0.57072,210959.0,0.5714,437.0,0.57141,348.0,0.57088,573.0,0.57074,1486.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.5947368421052737,-3.409385681152344e-06,1644859500000,0.57,0.5720000000000001,0.5676100000000001,0.57104,129656.0,0.57198,4316.0,0.572,2990.0,0.57156,558.0,0.57153,600.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.26269702276710466,-2.0742416381835936e-06,1644859800000,0.5710000000000001,0.57496,0.5710000000000001,0.57482,152431.0,0.57468,1572.0,0.57481,1003.0,0.57404,162.0,0.57403,884.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.4687581836274675,-3.266334533691406e-06,1644860100000,0.5727899999999999,0.57403,0.57085,0.5720000000000001,56968.0,0.57251,874.0,0.57254,87.0,0.572,4759.0,0.57196,7054.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.00523770448868891,-1.0251998901367187e-06,1644860400000,0.57277,0.57973,0.5727399999999999,0.5777,237378.0,0.57972,105.0,0.57973,3385.0,0.57908,105.0,0.57907,600.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.8187305967574976,-2.002716064453125e-06,1644860700000,0.5798,0.58205,0.57323,0.57323,201694.0,0.5771,600.0,0.57712,34.0,0.57614,954.0,0.57613,434.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.3785420873076528,-1.0728836059570312e-06,1644861000000,0.57452,0.57627,0.5710000000000001,0.57145,199594.0,0.57243,874.0,0.57274,45.0,0.57209,1766.0,0.57208,600.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.5502952377625089,1.0967254638671874e-06,1644861300000,0.5724199999999999,0.5739,0.5703699999999999,0.57276,58268.0,0.57349,356.0,0.57352,579.0,0.57316,965.0,0.57313,600.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.2955278528463278,1.049041748046875e-06,1644861600000,0.57355,0.57526,0.57075,0.57088,94711.0,0.57226,720.0,0.57231,600.0,0.57203,10135.0,0.57102,2619.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.7437973086627416,9.775161743164062e-07,1644861900000,0.57072,0.57417,0.569,0.57133,109314.0,0.57071,687.0,0.57072,1243.0,0.57062,887.0,0.57038,31.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.06836588016686365,1.33514404296875e-06,1644862200000,0.5704600000000001,0.57204,0.5695100000000001,0.5720000000000001,28093.0,0.57265,1477.0,0.57268,87.0,0.57135,36.0,0.57134,600.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.28344472827794875,9.059906005859375e-07,1644862500000,0.5715399999999999,0.57215,0.57,0.5713600000000001,21423.0,0.57196,874.0,0.57199,87.0,0.57136,3233.0,0.57135,869.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.31560122032471305,-4.5299530029296873e-07,1644862800000,0.57034,0.57194,0.56921,0.56921,48961.0,0.56755,600.0,0.56757,152.0,0.56653,600.0,0.56651,221.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.7347240820353513,5.960464477539062e-07,1644863100000,0.5675600000000001,0.57012,0.56602,0.56992,74702.0,0.57,198.0,0.57002,613.0,0.56998,600.0,0.56997,242.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.7991587802313175,2.09808349609375e-06,1644863400000,0.5706,0.57798,0.56929,0.57795,145531.0,0.57799,873.0,0.57803,30579.0,0.57732,664.0,0.57728,422.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.5351257588898568,-1.7404556274414062e-06,1644863700000,0.5765,0.57999,0.5745899999999999,0.5768800000000001,216913.0,0.57722,600.0,0.57726,45.0,0.57635,433.0,0.57633,139.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.031216399014951525,-3.7670135498046877e-06,1644864000000,0.57662,0.58218,0.5735,0.57502,263846.0,0.5761,600.0,0.57611,676.0,0.57563,47.0,0.57562,69.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.8870784850757996,-1.621246337890625e-06,1644864300000,0.57323,0.58039,0.57292,0.5766600000000001,118384.0,0.57955,600.0,0.57957,117.0,0.5786,600.0,0.57858,432.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.3947218333592708,7.390975952148438e-07,1644864600000,0.5786100000000001,0.58768,0.57787,0.5859300000000001,401767.0,0.58689,680.0,0.58692,35.0,0.58653,121.0,0.58652,375.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,2.0834753561933304,-3.743171691894531e-06,1644864900000,0.5867600000000001,0.58695,0.57723,0.5847,399160.0,0.58434,35.0,0.58435,171.0,0.58344,600.0,0.58342,1372.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.534038084088028,-5.435943603515625e-06,1644865200000,0.58082,0.5877,0.58,0.58091,384722.0,0.57816,600.0,0.57818,319.0,0.57709,432.0,0.57705,13.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.3077457450503711,-3.6716461181640626e-06,1644865500000,0.5758,0.57849,0.564,0.5689,308787.0,0.56941,12691.0,0.5696,398.0,0.5689,2522.0,0.56858,926.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-2.180424632190991,4.339218139648437e-06,1644865800000,0.56755,0.57284,0.5666,0.57284,98007.0,0.57274,291.0,0.57347,436.0,0.57201,437.0,0.57199,600.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.9819881321220306,3.1948089599609376e-06,1644866100000,0.57129,0.57129,0.5624399999999999,0.56274,119213.0,0.56358,159.0,0.56398,600.0,0.56249,600.0,0.56247,1749.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.9630792147682987,5.698204040527343e-06,1644866400000,0.56391,0.56798,0.5594899999999999,0.56496,236114.0,0.56457,958.0,0.5646,600.0,0.56354,18.0,0.56301,37.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.7968908776496129,6.270408630371094e-06,1644866700000,0.56093,0.56095,0.556,0.56084,207127.0,0.56113,75.0,0.56114,38.0,0.55998,1388.0,0.55995,2810.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.6390570358404375,5.054473876953125e-06,1644867000000,0.56333,0.56333,0.5551,0.55621,189081.0,0.56016,46.0,0.56018,6.0,0.55846,737.0,0.55845,736.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.037287593884842325,7.891654968261719e-06,1644867300000,0.56319,0.57335,0.56319,0.5717300000000001,252855.0,0.57283,1473.0,0.57286,139.0,0.57158,600.0,0.57156,5527.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,2.4908328968046147,8.106231689453125e-07,1644867600000,0.5727,0.57743,0.57221,0.57663,190878.0,0.57732,600.0,0.57734,35.0,0.57663,234.0,0.57566,82.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.4114228387587784,-7.772445678710938e-06,1644867900000,0.57814,0.57855,0.57001,0.57227,140549.0,0.57146,1066.0,0.57199,2625.0,0.57101,35.0,0.57062,437.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.7401270318979316,-5.245208740234375e-06,1644868200000,0.5715100000000001,0.5838,0.5715100000000001,0.5831,234689.0,0.58209,1028.0,0.58214,354.0,0.58165,41.0,0.58134,33.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,2.77443841450847,-5.030632019042969e-06,1644868500000,0.58228,0.5848899999999999,0.57915,0.58405,163654.0,0.58404,12.0,0.58405,346.0,0.58324,1228.0,0.5832,600.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.44178082191779383,-8.988380432128907e-06,1644868800000,0.584,0.58449,0.57518,0.5788,136647.0,0.57881,415.0,0.57882,863.0,0.57799,239.0,0.57798,600.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.911904968351678,-6.747245788574219e-06,1644869100000,0.57665,0.5785399999999999,0.56555,0.56862,262743.0,0.57047,65.0,0.57051,36.0,0.56999,1367.0,0.56996,600.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.6329500035060784,3.719329833984375e-06,1644869400000,0.57044,0.57245,0.5682699999999999,0.57189,84870.0,0.57004,600.0,0.57006,885.0,0.56955,235.0,0.56951,80.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.4090909090909397,4.410743713378906e-06,1644869700000,0.5720000000000001,0.57245,0.56,0.56366,315240.0,0.56394,600.0,0.56395,1602.0,0.5631,1281.0,0.56297,457.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-2.1276595744681166,6.723403930664062e-06,1644870000000,0.564,0.5706,0.5634,0.56992,125985.0,0.57067,390.0,0.57069,162.0,0.56994,600.0,0.56992,34.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.7012288113310305,4.935264587402344e-06,1644870300000,0.57047,0.57124,0.56618,0.56877,51602.0,0.56925,72.0,0.5695,377.0,0.56867,600.0,0.56834,439.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.1790133206971026,3.361701965332031e-06,1644870600000,0.56979,0.5745600000000001,0.5683,0.57404,125452.0,0.57404,410.0,0.57408,69.0,0.57301,1579.0,0.57297,569.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.2375332880789427,-8.344650268554688e-07,1644870900000,0.57453,0.57514,0.5735100000000001,0.57407,84161.0,0.57402,1740.0,0.57407,248.0,0.57388,439.0,0.57362,600.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.36116199947656025,-4.816055297851562e-06,1644871200000,0.57315,0.5734,0.56614,0.56779,71337.0,0.56899,978.0,0.56906,176.0,0.56777,1189.0,0.56774,600.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.1179272644179277,-1.6927719116210937e-06,1644871500000,0.56891,0.56939,0.56581,0.56845,54632.0,0.56842,600.0,0.56844,45.0,0.56785,640.0,0.56783,224.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.3673879334649005,1.9073486328125e-07,1644871800000,0.56752,0.56842,0.5660000000000001,0.5666899999999999,37962.0,0.56669,1369.0,0.56721,600.0,0.56627,30.0,0.56625,600.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.12148315081517375,1.6927719116210937e-06,1644872100000,0.56798,0.5695,0.56626,0.5674100000000001,64936.0,0.56739,45.0,0.5674,1746.0,0.56646,600.0,0.56644,1000.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.5114389188234221,1.0013580322265625e-06,1644872400000,0.56605,0.56723,0.5632199999999999,0.56484,66789.0,0.5661,3532.0,0.56611,662.0,0.56464,442.0,0.56461,36.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.2229259921091443,2.1696090698242187e-06,1644872700000,0.56521,0.56611,0.56225,0.5628,72329.0,0.5646,886.0,0.56462,600.0,0.56325,1392.0,0.56324,1829.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.46053098601547776,2.4318695068359373e-06,1644873000000,0.56348,0.5646800000000001,0.56,0.5616899999999999,108557.0,0.56167,354.0,0.56168,46.0,0.5606,600.0,0.56058,352.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.5852589570453844,2.09808349609375e-06,1644873300000,0.56129,0.56161,0.56003,0.561,61771.0,0.56094,1402.0,0.56095,1492.0,0.56017,36.0,0.56016,40.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.12303193481087983,1.0967254638671874e-06,1644873600000,0.56083,0.56152,0.5576399999999999,0.5584100000000001,90882.0,0.55854,600.0,0.55905,1043.0,0.55849,1809.0,0.55802,600.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.6257833482542671,1.931190490722656e-06,1644873900000,0.5585,0.56021,0.55787,0.55883,25938.0,0.55872,600.0,0.55874,1450.0,0.55814,31.0,0.55813,723.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.0994391987529737,1.978874206542969e-06,1644874200000,0.55813,0.5585399999999999,0.5572600000000001,0.5572699999999999,28072.0,0.55811,600.0,0.55813,46.0,0.55739,1201.0,0.55736,600.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.19644779332615941,2.2172927856445314e-06,1644874500000,0.5574,0.56114,0.5563100000000001,0.56114,141633.0,0.56169,41.0,0.56178,36.0,0.5611,36.0,0.56022,38.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.1456497356192665,4.5299530029296873e-07,1644874800000,0.5616899999999999,0.56281,0.56008,0.56281,66920.0,0.56281,4583.0,0.56288,53.0,0.56216,600.0,0.56182,444.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.38285795880479245,-2.5987625122070313e-06,1644875100000,0.5602600000000001,0.56316,0.55788,0.55894,58134.0,0.55926,8950.0,0.55972,235.0,0.55894,13258.0,0.55893,447.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.2682115652826952,-2.86102294921875e-07,1644875400000,0.5592600000000001,0.5643600000000001,0.5592600000000001,0.5643600000000001,78942.0,0.56436,6714.0,0.56438,61.0,0.56371,600.0,0.56369,443.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.9964476021314,-7.152557373046875e-07,1644875700000,0.563,0.56596,0.5626,0.56587,75294.0,0.56614,600.0,0.56617,600.0,0.56445,533.0,0.56444,38.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.5732889801118403,-3.24249267578125e-06,1644876000000,0.56516,0.56795,0.5625,0.564,97791.0,0.56398,600.0,0.564,1745.0,0.56319,333.0,0.56315,5824.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.3085106382978856,-2.0265579223632812e-06,1644876300000,0.564,0.56626,0.56295,0.56621,67056.0,0.56646,16.0,0.56652,53.0,0.56633,434.0,0.56632,441.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.6672315187460489,0.0,1644876600000,0.56652,0.57317,0.56566,0.57011,106741.0,0.57119,8638.0,0.57121,3501.0,0.57021,558.0,0.5702,438.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.9236355981264178,-2.2649765014648438e-06,1644876900000,0.57003,0.57092,0.5675100000000001,0.5684,79246.0,0.56911,1004.0,0.56964,878.0,0.5685,5064.0,0.56845,5435.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.1395961369622556,-2.1457672119140625e-06,1644877200000,0.5695,0.57063,0.56821,0.57063,28714.0,0.57063,2323.0,0.57077,176.0,0.56922,439.0,0.5692,997.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.13157894736840658,-1.33514404296875e-06,1644877500000,0.57,0.57063,0.5686399999999999,0.57063,52900.0,0.57097,3977.0,0.571,37.0,0.57064,870.0,0.57002,388.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.2338453992888448,-1.4066696166992188e-06,1644877800000,0.57089,0.57101,0.56811,0.56972,60564.0,0.56895,831.0,0.56898,1185.0,0.56833,1759.0,0.56825,24.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.154396060226298,-9.5367431640625e-07,1644878100000,0.56653,0.56901,0.56607,0.56863,74424.0,0.56786,45.0,0.56787,1227.0,0.56689,374.0,0.56687,1101.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.08996771746608755,1.9073486328125e-07,1644878400000,0.56687,0.56812,0.56613,0.56803,28511.0,0.56803,1510.0,0.56834,3567.0,0.56741,235.0,0.5674,369.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.1427539169207705,7.390975952148438e-07,1644878700000,0.5674100000000001,0.5674399999999999,0.56562,0.56595,50969.0,0.56687,594.0,0.5669,365.0,0.56567,38.0,0.56566,743.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.45873992363173766,1.9073486328125e-06,1644879000000,0.5656800000000001,0.56789,0.5656399999999999,0.56739,29370.0,0.5674,873.0,0.56741,45.0,0.56607,38.0,0.56606,812.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.12187798071145961,1.6689300537109375e-06,1644879300000,0.56614,0.56803,0.56614,0.56795,38883.0,0.56795,1425.0,0.56803,22123.0,0.56745,1844.0,0.56744,2892.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.35419750475787903,8.344650268554688e-07,1644879600000,0.56748,0.57026,0.56614,0.57026,99163.0,0.5699,351.0,0.56991,432.0,0.56859,284.0,0.56854,38.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.48478887093373313,-5.006790161132813e-07,1644879900000,0.5693199999999999,0.5724100000000001,0.56896,0.57114,63504.0,0.57159,3608.0,0.5716,188.0,0.57068,1311.0,0.57064,723.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.5957067128536174,-1.2874603271484376e-06,1644880200000,0.5715899999999999,0.57395,0.57082,0.5735100000000001,97629.0,0.57345,246.0,0.57346,158.0,0.57236,550.0,0.57208,27.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.23918833672109582,-1.9550323486328123e-06,1644880500000,0.57068,0.57625,0.57068,0.5757899999999999,94831.0,0.57645,19.0,0.57646,90.0,0.57525,434.0,0.57523,550.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.4370010413051233,-3.24249267578125e-06,1644880800000,0.5762,0.5762,0.57275,0.57468,61445.0,0.57468,2041.0,0.5749,869.0,0.57402,550.0,0.574,9863.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.7850662944870906,-2.9087066650390623e-06,1644881100000,0.5732,0.57482,0.57203,0.57275,35626.0,0.57338,550.0,0.5734,1484.0,0.57275,1492.0,0.57264,318.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.11785246617199341,-1.1205673217773438e-06,1644881400000,0.57275,0.57298,0.57,0.57043,82809.0,0.57021,550.0,0.57023,780.0,0.5701,4490.0,0.57,3253.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.9328718750548974,3.5762786865234375e-07,1644881700000,0.56921,0.56966,0.5652,0.56586,140786.0,0.56586,1428.0,0.56631,3531.0,0.56562,4981.0,0.56561,1485.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.1792411069993094,2.6941299438476564e-06,1644882000000,0.56477,0.56687,0.56296,0.5644100000000001,57538.0,0.56428,879.0,0.5643,550.0,0.56342,550.0,0.5634,195.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.14621955974621173,4.363059997558594e-06,1644882300000,0.5642199999999999,0.5655899999999999,0.5632199999999999,0.56425,47356.0,0.56445,189.0,0.5649,536.0,0.56324,550.0,0.56322,50.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.27433015500984803,3.814697265625e-06,1644882600000,0.56319,0.56443,0.56234,0.56381,22980.0,0.56434,1415.0,0.56438,27.0,0.56416,993.0,0.56415,805.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.09848108453405825,2.312660217285156e-06,1644882900000,0.5635600000000001,0.56386,0.5615,0.56221,90882.0,0.56258,365.0,0.56259,550.0,0.56163,415.0,0.56162,370.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.38693494155949787,2.2411346435546876e-06,1644883200000,0.56211,0.56467,0.56188,0.5643,85295.0,0.56435,550.0,0.56437,443.0,0.56321,126.0,0.5632,379.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.0,9.059906005859375e-07,1644883500000,0.56211,0.5669,0.56,0.56547,246616.0,0.566,731.0,0.56602,126.0,0.56524,442.0,0.56522,550.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.6218442731862899,-1.2636184692382812e-06,1644883800000,0.56445,0.56511,0.56217,0.56508,50423.0,0.56545,1168.0,0.56547,719.0,0.5647,131.0,0.56469,46.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.3088995011450718,-1.8835067749023438e-06,1644884100000,0.56329,0.56415,0.56305,0.5635,20401.0,0.56389,31.0,0.5639,483.0,0.56327,550.0,0.56325,2248.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.13568641362185452,-9.298324584960937e-07,1644884400000,0.5638,0.56414,0.56,0.56138,63177.0,0.56238,550.0,0.56264,98.0,0.56157,550.0,0.56155,484.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.4161923733636897,4.291534423828125e-07,1644884700000,0.56224,0.56224,0.55888,0.55942,90173.0,0.55942,1289.0,0.55944,5242.0,0.55909,405.0,0.55908,447.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.1804248453885466,7.62939453125e-07,1644885000000,0.55785,0.55807,0.55219,0.5543600000000001,327689.0,0.55418,914.0,0.55421,550.0,0.55381,27.0,0.55356,464.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.3483938648531106,2.7418136596679688e-06,1644885300000,0.55288,0.55367,0.55,0.5506300000000001,208384.0,0.5516,624.0,0.55161,39.0,0.55073,2273.0,0.55071,3544.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.32355126973482146,5.698204040527343e-06,1644885600000,0.55169,0.5542,0.55,0.55169,107963.0,0.55169,1894.0,0.55174,646.0,0.55145,550.0,0.55143,1054.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.06800377194257314,5.316734313964844e-06,1644885900000,0.5514399999999999,0.55288,0.551,0.55288,60974.0,0.55301,5054.0,0.55304,550.0,0.55251,40.0,0.5525,328.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.02448535413074911,1.978874206542969e-06,1644886200000,0.55135,0.5536399999999999,0.551,0.55106,45578.0,0.55292,550.0,0.55294,385.0,0.5525,990.0,0.55168,28.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.3393051031487441,1.5735626220703124e-06,1644886500000,0.5526,0.55419,0.55172,0.5538,49756.0,0.55436,717.0,0.5544,84.0,0.55399,36.0,0.55397,451.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.4492476455093563,5.006790161132813e-07,1644886800000,0.5542600000000001,0.55575,0.5538,0.55565,82406.0,0.55242,170.0,0.55263,450.0,0.5513,550.0,0.55128,453.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.8382016764033753,-3.0994415283203125e-06,1644887100000,0.55118,0.5527,0.5511199999999999,0.5512600000000001,37951.0,0.551,499.0,0.55126,796.0,0.55082,1210.0,0.5508,82.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.19347103384380304,-2.47955322265625e-06,1644887400000,0.55047,0.55123,0.5476300000000001,0.5481699999999999,125062.0,0.54816,2370.0,0.54817,72.0,0.54814,7089.0,0.5476,1135.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.8136986301369941,9.775161743164062e-07,1644887700000,0.5475,0.5502,0.545,0.54633,317598.0,0.54635,1559.0,0.54636,191.0,0.546,1558.0,0.5458,38.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.6825437598620339,2.7179718017578126e-06,1644888000000,0.54502,0.54602,0.5425,0.54402,198314.0,0.54482,94.0,0.54483,47.0,0.54403,23.0,0.54402,474.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.33652077969841826,4.315376281738282e-06,1644888300000,0.5438,0.54791,0.5438,0.5474100000000001,81309.0,0.54786,528.0,0.54787,892.0,0.54741,2881.0,0.5473,1445.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.9020453673070287,3.1948089599609376e-06,1644888600000,0.54709,0.54914,0.54705,0.54914,66519.0,0.54967,50.0,0.54982,37.0,0.54966,4.0,0.54894,455.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.0914534567229366,1.5497207641601562e-06,1644888900000,0.5511,0.55505,0.5503600000000001,0.55494,96031.0,0.55484,997.0,0.55485,764.0,0.55392,138.0,0.55384,72.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.9681257662075504,-2.9802322387695312e-06,1644889200000,0.5546800000000001,0.55513,0.5535,0.55408,57209.0,0.55481,520.0,0.55482,3497.0,0.55408,1483.0,0.55401,92.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.08648648648648295,-4.363059997558594e-06,1644889500000,0.555,0.55592,0.5535100000000001,0.5552,83326.0,0.55517,550.0,0.5552,1034.0,0.55462,453.0,0.55421,1115.0
