conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.9104704097116852,1.3279736518859862,1643907900000.0,6.59,6.61,6.58,6.61,6630.7,6.61,4125.19,6.62,11929.76,6.6,2484.58,6.59,5237.31
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.6797583081571054,-0.01644124984741211,1643908200000.0,6.62,6.63,6.61,6.62,4488.14,6.62,3802.49,6.63,9915.83,6.61,4656.96,6.6,14540.96
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.2262443438913979,-0.01382293701171875,1643908500000.0,6.63,6.63,6.6,6.6,3623.45,6.61,2452.99,6.62,8164.88,6.6,4654.71,6.59,13072.71
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.9104704097116852,-0.012434291839599609,1643908800000.0,6.59,6.63,6.58,6.62,6856.53,6.63,4939.11,6.64,13217.58,6.62,965.8,6.61,8493.59
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,1.1295180722891527,-0.009304332733154296,1643909100000.0,6.64,6.65,6.63,6.64,2020.72,6.64,4649.9,6.65,13146.78,6.63,681.13,6.62,11078.83
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.0,0.002534961700439453,1643909400000.0,6.64,6.65,6.63,6.63,1339.98,6.64,3957.02,6.65,13429.67,6.63,2377.75,6.62,8651.37
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.0,0.0018474578857421875,1643909700000.0,6.64,6.67,6.64,6.65,8787.47,6.66,679.16,6.67,10892.58,6.65,4151.07,6.64,11259.94
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.45045045045046084,0.0028018951416015625,1643910000000.0,6.66,6.67,6.65,6.66,2453.98,6.66,2357.36,6.67,12364.89,6.65,2879.46,6.64,15307.13
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.22556390977443128,0.009004020690917968,1643910300000.0,6.65,6.65,6.62,6.63,3820.3,6.63,68.92,6.64,5809.11,6.62,7485.04,6.61,8400.8
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.6797583081571054,0.0016888618469238282,1643910600000.0,6.62,6.65,6.62,6.65,5575.65,6.65,938.79,6.66,9314.91,6.64,4843.6,6.63,6496.25
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.9009009009009017,0.0011029243469238281,1643910900000.0,6.66,6.66,6.64,6.64,5222.16,6.64,1550.0,6.65,4555.04,6.63,3321.13,6.62,11244.04
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.22556390977443128,0.0027395248413085937,1643911200000.0,6.65,6.65,6.63,6.64,2289.62,6.64,3423.63,6.65,9878.01,6.63,990.84,6.62,11253.63
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.2259036144578466,-0.0007422447204589843,1643911500000.0,6.64,6.64,6.61,6.62,12193.99,6.62,0.79,6.63,21579.93,6.61,6769.16,6.6,12614.74
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.4531722054380568,-0.007494926452636719,1643911800000.0,6.62,6.62,6.6,6.61,2567.33,6.61,3158.38,6.62,16074.32,6.6,1014.01,6.59,10882.4
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.22692889561270316,-0.0036519050598144533,1643912100000.0,6.61,6.63,6.61,6.61,7798.99,6.62,1702.63,6.63,19542.46,6.61,4223.09,6.6,15000.59
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.0,-0.00794076919555664,1643912400000.0,6.61,6.63,6.61,6.62,1995.39,6.63,15902.89,6.64,14886.89,6.62,1803.65,6.61,13358.85
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.2265861027190284,-0.00418548583984375,1643912700000.0,6.62,6.62,6.6,6.6,3883.84,6.61,1716.9,6.62,12564.98,6.6,5118.97,6.59,14602.01
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.22692889561270316,-0.008278656005859374,1643913000000.0,6.61,6.63,6.6,6.61,11208.98,6.62,4270.53,6.63,23170.46,6.61,2446.15,6.6,10769.05
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.2265861027190284,-0.0032874107360839843,1643913300000.0,6.62,6.62,6.61,6.61,8335.04,6.62,3103.61,6.63,25493.94,6.61,4478.22,6.6,13290.35
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.0,-0.0006494522094726562,1643913600000.0,6.62,6.65,6.62,6.64,20089.78,6.64,1041.87,6.65,8128.44,6.63,3982.97,6.62,7108.96
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.45180722891565306,0.006860065460205078,1643913900000.0,6.64,6.65,6.63,6.65,2592.2,6.65,4170.18,6.66,11061.22,6.64,2208.4,6.63,5831.08
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.0,0.0053502082824707035,1643914200000.0,6.64,6.64,6.61,6.62,11172.81,6.62,2289.59,6.63,7963.79,6.61,3749.14,6.6,9853.12
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.4531722054380568,0.0034992218017578123,1643914500000.0,6.62,6.63,6.61,6.63,996.21,6.63,3550.16,6.64,11836.86,6.62,2188.31,6.61,9137.65
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.22692889561270316,0.0035681724548339844,1643914800000.0,6.61,6.62,6.6,6.62,5413.59,6.63,3838.06,6.64,7217.34,6.62,1658.83,6.61,10433.26
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.2265861027190284,0.0023527145385742188,1643915100000.0,6.62,6.63,6.61,6.63,1726.58,6.63,5148.36,6.64,11586.55,6.62,856.01,6.61,4688.47
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.2262443438913979,-0.00133056640625,1643915400000.0,6.63,6.63,6.6,6.61,2024.02,6.6,2032.41,6.61,3104.39,6.59,2489.27,6.58,10148.03
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-1.3698630136986212,-0.007694435119628906,1643915700000.0,6.57,6.58,6.57,6.58,2530.98,6.58,3958.45,6.59,8823.88,6.57,1542.08,6.56,11037.36
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.0,-0.008328819274902343,1643916000000.0,6.57,6.59,6.57,6.58,3899.49,6.59,4418.62,6.6,11276.55,6.58,1884.74,6.57,10779.85
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.6818181818181673,-0.0098846435546875,1643916300000.0,6.6,6.6,6.58,6.58,4685.78,6.58,4231.71,6.59,3334.36,6.57,503.79,6.56,4163.16
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.6849315068493005,-0.007578563690185547,1643916600000.0,6.57,6.57,6.55,6.57,3710.58,6.58,4376.18,6.59,6223.67,6.57,623.84,6.56,3726.77
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.2279635258358614,-0.01214141845703125,1643916900000.0,6.58,6.59,6.54,6.55,19751.78,6.55,319.93,6.56,10271.53,6.54,4069.3,6.53,14020.05
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.6870229007633645,-0.011963367462158203,1643917200000.0,6.55,6.55,6.51,6.54,14026.24,6.55,3016.02,6.56,5076.4,6.54,810.54,6.53,5802.69
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.6901840490797604,-0.007809638977050781,1643917500000.0,6.52,6.55,6.48,6.52,44765.17,6.53,8367.04,6.54,7882.86,6.52,3.98,6.51,5221.89
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.2304147465437739,-0.010578155517578125,1643917800000.0,6.51,6.53,6.51,6.52,2774.8,6.52,2262.23,6.53,5899.11,6.51,2283.58,6.5,14254.85
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.23006134969324665,-0.011422061920166015,1643918100000.0,6.52,6.55,6.51,6.53,2136.42,6.54,2522.62,6.55,9727.59,6.53,1678.28,6.52,14006.96
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.4587155963302858,-0.007775306701660156,1643918400000.0,6.54,6.56,6.52,6.53,5264.36,6.53,1473.46,6.54,3844.36,6.52,4432.82,6.51,9652.2
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.0,-0.004959011077880859,1643918700000.0,6.54,6.56,6.53,6.54,3095.57,6.55,3302.52,6.56,5245.26,6.54,1762.75,6.53,10144.95
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.2290076335877814,-0.001325225830078125,1643919000000.0,6.55,6.58,6.55,6.57,4154.55,6.58,2105.77,6.59,9326.51,6.57,2166.67,6.56,10930.76
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.6838905775076044,0.007957267761230468,1643919300000.0,6.58,6.59,6.57,6.57,3524.98,6.58,2380.09,6.59,9676.6,6.57,2472.52,6.56,11742.83
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.22831050228310015,0.0067596435546875,1643919600000.0,6.57,6.59,6.57,6.59,4717.8,6.58,218.27,6.59,7944.21,6.57,3278.75,6.56,8861.78
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.2279635258358614,0.010494041442871093,1643919900000.0,6.58,6.58,6.55,6.55,3556.03,6.56,2224.79,6.57,7129.47,6.55,2405.3,6.54,9076.4
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.45731707317074227,0.004073333740234375,1643920200000.0,6.56,6.56,6.52,6.52,8607.59,6.52,4548.16,6.53,3244.31,6.51,2322.9,6.5,7190.52
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-1.15207373271889,-0.0039195060729980465,1643920500000.0,6.51,6.52,6.51,6.51,4036.21,6.52,5481.84,6.53,13867.81,6.51,1348.31,6.5,11194.98
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.4594180704441147,-0.01079254150390625,1643920800000.0,6.53,6.54,6.52,6.54,5413.34,6.54,2375.33,6.55,5711.71,6.53,5211.35,6.52,10357.56
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.4580152671755628,-0.0037540435791015626,1643921100000.0,6.55,6.55,6.52,6.54,2894.43,6.54,3340.17,6.55,9042.35,6.53,2679.12,6.52,5177.45
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.22935779816513271,-0.0063990592956542965,1643921400000.0,6.54,6.54,6.51,6.52,7203.77,6.53,5538.21,6.54,11352.19,6.52,692.28,6.51,5185.94
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.9230769230769239,-0.004951858520507812,1643921700000.0,6.5,6.55,6.5,6.53,9105.03,6.53,489.02,6.54,9086.5,6.52,2454.07,6.51,10053.45
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.4601226993864933,1.468658447265625e-05,1643922000000.0,6.52,6.65,6.52,6.63,30036.15,6.63,324.12,6.64,3430.83,6.62,3021.26,6.61,3087.52
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,2.2658610271903443,0.02332305908203125,1643922300000.0,6.62,6.63,6.6,6.63,9871.28,6.63,1398.32,6.64,8661.06,6.62,3079.57,6.61,26028.19
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.0,0.016977787017822266,1643922600000.0,6.62,6.64,6.61,6.61,4747.52,6.62,1721.51,6.63,5856.13,6.61,18061.62,6.6,5842.73
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.22692889561270316,0.01231231689453125,1643922900000.0,6.61,6.67,6.59,6.67,28293.32,6.67,2685.46,6.68,7819.08,6.66,895.45,6.65,6435.13
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,1.1261261261261222,0.02697305679321289,1643923200000.0,6.66,6.67,6.63,6.64,10435.98,6.64,586.94,6.65,4006.14,6.63,6202.17,6.62,9515.15
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.22556390977443128,0.021999931335449217,1643923500000.0,6.65,6.65,6.62,6.64,3693.22,6.64,2484.35,6.65,9656.09,6.63,1740.28,6.62,3898.49
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.2259036144578466,0.0030750274658203126,1643923800000.0,6.64,6.66,6.64,6.65,13746.34,6.66,5393.31,6.67,11185.11,6.65,3239.92,6.64,4068.46
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.22556390977445132,0.004946613311767578,1643924100000.0,6.65,6.68,6.64,6.67,10502.17,6.67,3842.88,6.68,5702.51,6.66,4510.08,6.65,7968.02
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.8968609865470859,0.013315677642822266,1643924400000.0,6.69,6.69,6.66,6.66,4149.92,6.67,2274.22,6.68,5705.2,6.66,3066.06,6.65,8010.01
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.4497751124437885,-0.0002941131591796875,1643924700000.0,6.67,6.69,6.66,6.68,4605.05,6.69,2843.23,6.7,11269.58,6.68,1702.73,6.67,7894.99
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.44843049327355294,0.008501815795898437,1643925000000.0,6.69,6.7,6.68,6.68,2738.63,6.69,4184.74,6.7,6721.96,6.68,809.41,6.67,10388.94
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.6696428571428429,0.007874107360839844,1643925300000.0,6.72,6.73,6.69,6.69,6407.97,6.7,2633.81,6.71,3303.12,6.69,1400.48,6.68,4289.08
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.6726457399102995,0.006336402893066406,1643925600000.0,6.69,6.7,6.66,6.66,3719.91,6.67,1379.79,6.68,9519.91,6.66,4356.37,6.65,11735.58
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.4497751124437885,-0.003130531311035156,1643925900000.0,6.67,6.72,6.67,6.71,7890.7,6.72,4970.2,6.73,6415.47,6.71,887.98,6.7,4653.93
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.6716417910447817,0.00863351821899414,1643926200000.0,6.7,6.72,6.7,6.7,3072.48,6.71,617.12,6.72,6179.23,6.7,4121.57,6.69,10743.78
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.8902077151335319,0.002753543853759766,1643926500000.0,6.74,6.74,6.7,6.71,3030.55,6.72,4128.78,6.73,8473.35,6.71,1793.08,6.7,5872.75
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.6706408345752664,0.005562114715576172,1643926800000.0,6.71,6.72,6.7,6.7,3276.54,6.71,2790.1,6.72,3601.5,6.7,3910.89,6.69,13482.72
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.2238805970149206,0.0029750823974609374,1643927100000.0,6.7,6.7,6.67,6.67,6593.66,6.68,4854.72,6.69,4967.29,6.67,2730.66,6.66,10633.76
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.9009009009009017,0.001264667510986328,1643927400000.0,6.66,6.68,6.66,6.68,851.4,6.68,11096.85,6.69,11607.56,6.67,629.95,6.66,3930.47
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.0,-0.004159450531005859,1643927700000.0,6.66,6.67,6.66,6.66,603.62,6.67,726.19,6.68,12473.98,6.66,2498.09,6.65,5918.54
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.44910179640717607,-0.005646133422851562,1643928000000.0,6.68,6.68,6.67,6.67,139.01,6.68,8205.02,6.69,11343.97,6.67,284.54,6.66,10111.68
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.45045045045044085,-0.005782413482666016,1643928300000.0,6.66,6.67,6.65,6.65,6851.83,6.66,1964.09,6.67,11640.11,6.65,1600.44,6.64,4831.72
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.0,-0.007097625732421875,1643928600000.0,6.66,6.67,6.65,6.66,5003.71,6.67,877.58,6.68,10895.89,6.66,2061.91,6.65,6539.29
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.0,-0.0017307281494140625,1643928900000.0,6.66,6.67,6.66,6.67,3274.7,6.67,225.42,6.68,7612.27,6.66,5812.09,6.65,3914.94
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.22488755622188428,-0.0009333610534667969,1643929200000.0,6.67,6.67,6.65,6.66,12682.72,6.67,1725.28,6.68,10500.91,6.66,2433.31,6.65,4433.54
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.0,-0.001637744903564453,1643929500000.0,6.67,6.7,6.67,6.69,8506.45,6.69,1149.72,6.7,7479.5,6.68,1962.02,6.67,11220.81
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.22455089820358803,0.0020135879516601563,1643929800000.0,6.68,6.71,6.67,6.7,8454.3,6.71,459.82,6.72,10722.64,6.7,7558.42,6.69,4196.72
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.6706408345752664,0.006777667999267578,1643930100000.0,6.71,6.72,6.7,6.71,2407.12,6.71,1631.23,6.72,10481.3,6.7,3309.19,6.69,5120.27
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.2238805970149206,0.008763504028320313,1643930400000.0,6.7,6.7,6.67,6.68,2197.79,6.68,5544.27,6.69,8943.5,6.67,4141.27,6.66,9032.53
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.449101796407196,0.0016730308532714843,1643930700000.0,6.68,6.68,6.67,6.67,520.03,6.68,4382.38,6.69,11786.19,6.67,2487.42,6.66,10120.89
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.22488755622188428,0.0006215095520019532,1643931000000.0,6.67,6.69,6.67,6.68,9087.6,6.69,5014.65,6.7,11025.39,6.68,272.37,6.67,5311.1
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.22522522522522043,-0.0008487701416015625,1643931300000.0,6.66,6.67,6.66,6.67,672.25,6.68,5159.77,6.69,5965.63,6.67,3726.12,6.66,6610.11
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.22488755622188428,-0.004326915740966797,1643931600000.0,6.67,6.68,6.67,6.68,1148.29,6.68,7306.09,6.69,8764.19,6.67,4137.91,6.66,10252.29
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.0,-0.0053375244140625,1643931900000.0,6.67,6.71,6.67,6.71,8819.53,6.71,3152.88,6.72,11334.02,6.7,3100.56,6.69,4823.43
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.44843049327355294,0.006572818756103516,1643932200000.0,6.69,6.7,6.67,6.68,4790.87,6.68,3943.64,6.69,8214.32,6.67,4854.31,6.66,12079.69
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.447093889716831,9.832382202148437e-05,1643932500000.0,6.71,6.78,6.7,6.77,18362.34,6.77,801.67,6.78,1935.09,6.76,2038.36,6.75,3857.72
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,1.7673048600883667,0.017435359954833984,1643932800000.0,6.79,6.79,6.72,6.74,16230.27,6.75,5106.18,6.76,4494.03,6.74,3.85,6.73,3748.92
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-1.3372956909360982,0.012615394592285157,1643933100000.0,6.73,6.74,6.72,6.73,1697.51,6.73,1830.53,6.74,9079.82,6.72,775.57,6.71,7137.2
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.444444444444435,0.007948017120361328,1643933400000.0,6.75,6.75,6.71,6.72,4441.35,6.72,3772.15,6.73,6548.55,6.71,2757.14,6.7,10824.8
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.6696428571428628,0.0016475677490234374,1643933700000.0,6.72,6.72,6.69,6.71,8370.09,6.71,2236.86,6.72,7095.53,6.7,2664.41,6.69,4743.69
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.4477611940298412,0.004793643951416016,1643934000000.0,6.7,6.73,6.7,6.72,8033.51,6.72,2455.93,6.73,4883.38,6.71,4302.4,6.7,9341.63
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.4464285714285619,-0.010272884368896484,1643934300000.0,6.72,6.72,6.7,6.72,3316.34,6.72,2476.47,6.73,9566.47,6.71,1147.73,6.7,7284.52
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.0,-0.0027848243713378905,1643934600000.0,6.72,6.72,6.68,6.69,4878.59,6.7,1491.71,6.71,2928.37,6.69,4290.12,6.68,4886.13
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.2235469448584155,-0.006824874877929687,1643934900000.0,6.71,6.72,6.7,6.7,3392.94,6.71,1443.36,6.72,8018.13,6.7,3333.82,6.69,13312.38
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.4457652303120459,-0.0042877197265625,1643935200000.0,6.73,6.74,6.72,6.73,4948.1,6.73,5320.03,6.74,6365.58,6.72,1939.6,6.71,7243.6
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.4470938897168509,0.0046783447265625,1643935500000.0,6.71,6.72,6.7,6.71,2269.89,6.71,2998.42,6.72,8018.26,6.7,3778.25,6.69,16434.66
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.0,-0.0011295318603515626,1643935800000.0,6.71,6.72,6.7,6.71,2256.83,6.71,1278.87,6.72,5215.25,6.7,4210.45,6.69,15297.12
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.22321428571428095,-0.004325485229492188,1643936100000.0,6.72,6.73,6.71,6.73,1968.03,6.73,4694.71,6.74,11534.38,6.72,5746.8,6.71,10146.04
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.44510385756677584,0.00802459716796875,1643936400000.0,6.74,6.74,6.7,6.7,9149.15,6.71,603.53,6.72,7770.15,6.7,4548.37,6.69,15910.99
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.6706408345752664,-0.00027456283569335935,1643936700000.0,6.71,6.72,6.7,6.71,1869.36,6.71,1718.1,6.72,2964.67,6.7,4890.75,6.69,16492.82
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.22321428571428095,-0.00436553955078125,1643937000000.0,6.72,6.72,6.7,6.71,1743.79,6.71,596.07,6.72,10659.77,6.7,5607.05,6.69,13166.13
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.2235469448584155,0.0006270408630371094,1643937300000.0,6.71,6.71,6.7,6.7,230.06,6.71,564.76,6.72,13185.16,6.7,4863.54,6.69,12613.71
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.2238805970149206,-0.002029228210449219,1643937600000.0,6.7,6.71,6.7,6.71,1729.86,6.71,4183.17,6.72,7768.01,6.7,2236.97,6.69,15878.35
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.4464285714285619,-0.0040302276611328125,1643937900000.0,6.72,6.72,6.7,6.71,1283.62,6.71,3239.27,6.72,4854.44,6.7,3695.46,6.69,15799.53
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.2235469448584155,0.002603626251220703,1643938200000.0,6.71,6.71,6.7,6.7,3754.7,6.71,3688.83,6.72,8585.86,6.7,2758.3,6.69,16498.68
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.2238805970149206,-0.0005503654479980469,1643938500000.0,6.7,6.7,6.66,6.67,6125.14,6.67,611.38,6.68,7253.41,6.66,5581.51,6.65,14945.45
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.6746626686656728,-0.006924629211425781,1643938800000.0,6.67,6.68,6.66,6.68,2058.65,6.69,2606.62,6.7,4392.35,6.68,3434.33,6.67,7087.73
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.22455089820358803,-0.0027679443359375,1643939100000.0,6.68,6.68,6.67,6.67,4674.95,6.68,5205.82,6.69,12213.05,6.67,608.01,6.66,19038.45
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.0,-0.007042026519775391,1643939400000.0,6.68,6.71,6.68,6.7,12741.62,6.71,4021.08,6.72,12209.43,6.7,3837.11,6.69,7864.97
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.4477611940298611,-0.001755523681640625,1643939700000.0,6.7,6.71,6.7,6.7,2656.17,6.71,2234.02,6.72,5746.52,6.7,3597.04,6.69,12103.08
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.2235469448584155,0.00010356903076171874,1643940000000.0,6.71,6.72,6.7,6.71,4388.91,6.71,934.84,6.72,5372.17,6.7,5129.59,6.69,13296.37
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.2238805970149206,0.005124473571777343,1643940300000.0,6.7,6.72,6.7,6.72,1192.05,6.72,3817.36,6.73,10086.72,6.71,2010.9,6.7,14659.6
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.2235469448584155,0.005976390838623047,1643940600000.0,6.71,6.72,6.71,6.72,2756.14,6.73,2635.93,6.74,12030.28,6.72,1640.62,6.71,6683.72
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.4457652303120459,0.007689666748046875,1643940900000.0,6.73,6.73,6.72,6.72,1310.61,6.72,3776.79,6.73,4323.79,6.71,2907.64,6.7,14220.5
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,-0.2232142857143008,0.0028054237365722655,1643941200000.0,6.72,6.74,6.72,6.73,547.56,6.75,2761.58,6.76,5969.16,6.74,2720.68,6.73,3229.25
6.71,True,0,6.71,False,0,-0.9704828272772722,0,False,0.22288261515603286,0.005427932739257813,1643941500000.0,6.73,6.74,6.72,6.73,855.25,6.74,417.19,6.75,12107.77,6.73,3550.63,6.72,13501.5
6.72,True,0,6.72,False,0,0,0,False,0.22255192878337804,-0.0011181831359863281,1643943000000.0,6.74,6.74,6.71,6.72,4377.06,6.72,4490.05,6.73,6400.97,6.71,2757.59,6.7,14225.97
6.72,True,0,6.72,False,0,0,0,False,-0.6696428571428628,-0.0009958267211914063,1643946600000.0,6.72,6.72,6.71,6.72,586.42,6.72,1491.15,6.73,9505.44,6.71,3842.72,6.7,11096.9
6.72,True,0,6.72,False,0,0,0,False,-0.2235469448584155,1.344606113433838,1643946900000.0,6.71,6.71,6.71,6.71,35.0,6.72,3386.08,6.73,12509.47,6.71,3622.15,6.7,9150.86
6.72,True,0,6.72,False,0,0,0,False,0.0,1.34148530960083,1643947200000.0,6.71,6.72,6.71,6.72,121.41,6.73,4418.47,6.74,5213.29,6.72,1114.94,6.71,5372.65
6.72,True,0,6.72,False,0,0,0,False,-0.2238805970149206,1.344804763793945,1643947500000.0,6.7,6.71,6.7,6.7,4980.14,6.71,1897.36,6.72,11791.97,6.7,3179.77,6.69,3273.96
6.72,True,0,6.72,False,0,0,0,False,0.0,1.3406704902648925,1643947800000.0,6.7,6.71,6.7,6.7,804.44,6.71,1294.39,6.72,8259.5,6.7,2962.94,6.69,5671.41
6.72,True,0,6.72,False,0,0,0,False,0.2235469448584155,1.339840888977051,1643948100000.0,6.71,6.71,6.7,6.71,78.08,6.71,2459.8,6.72,6209.18,6.7,2285.54,6.69,9589.99
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.0013181686401367188,1643948400000.0,6.71,6.71,6.69,6.7,4559.13,6.7,1785.41,6.71,10966.86,6.69,1754.42,6.68,12144.54
6.72,True,0,6.72,False,0,0,0,False,0.8888888888888897,-0.00263671875,1643948700000.0,6.75,6.75,6.72,6.72,3118.67,6.74,2462.22,6.75,4136.91,6.73,1130.78,6.72,4523.54
6.72,True,0,6.72,False,0,0,0,False,-0.44576523031202614,-0.00031280517578125,1643949000000.0,6.73,6.74,6.72,6.73,4620.07,6.73,647.53,6.74,4185.7,6.72,4161.24,6.71,13709.34
