conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,-0.6175595238095218,7.288455963134765e-05,1644114300000.0,0.2016,0.20175,0.20127,0.20165,188339.1,0.20167,835.0,0.20168,6179.8,0.20163,3128.6,0.20161,480.0
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,-0.14909795735796777,-2.498626708984375e-05,1644115500000.0,0.20121,0.20128,0.20108,0.20128,251293.5,0.20123,12934.1,0.20124,4891.6,0.20119,2033.7,0.20118,1871.7
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,-0.05966290458906931,-1.373291015625e-05,1644115800000.0,0.20113,0.20115999999999998,0.201,0.201,156441.0,0.20106,10051.0,0.20107,23315.8,0.20103,2300.0,0.20102,12707.8
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,-0.5689474472226461,-1.9788742065429688e-05,1644116100000.0,0.20037,0.20058,0.20027,0.2005,208027.3,0.20047,2300.0,0.20048,240.0,0.20041,3795.3,0.2004,5938.5
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,-0.044930357945188334,-5.066394805908203e-05,1644116400000.0,0.20031,0.20035,0.20019,0.20027999999999999,45924.1,0.20049,105.8,0.20051,2300.0,0.20043,3295.7,0.20041,833.1
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,0.6709408081109377,-8.58306884765625e-05,1644116700000.0,0.20121,0.20121,0.20087,0.20112,98707.8,0.2012,3323.0,0.20123,240.0,0.20117,3645.5,0.20115,2801.0
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,0.11174016686530355,-7.066726684570312e-05,1644117000000.0,0.20135999999999998,0.20176,0.2013,0.20158,397752.3,0.20137,1345.5,0.20138,5032.8,0.20132,2300.0,0.2013,8236.3
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,-0.23090674347006013,-1.4448165893554688e-05,1644117600000.0,0.20138,0.20165999999999998,0.20109000000000002,0.20159000000000002,108459.7,0.2016,3510.6,0.20161,651.1,0.20156,733.4,0.20155,1210.6
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,0.4454563452781549,6.031990051269531e-05,1644118200000.0,0.20204,0.20215999999999998,0.20193,0.20203,95507.5,0.20204,1563.3,0.20205,2000.0,0.202,1502.1,0.20199,3220.5
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,0.3924569284691731,0.00011966228485107421,1644118500000.0,0.20257,0.20292000000000002,0.20257,0.20277,412846.8,0.20278,5009.6,0.2028,2000.0,0.20273,1210.6,0.20271,3089.5
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,-0.07389162561575541,0.0002489328384399414,1644119100000.0,0.203,0.20335999999999999,0.20281,0.20307999999999998,555708.6,0.20306,1089.5,0.20308,2300.0,0.20301,3389.5,0.20297,785.1
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,-0.4668741662961461,0.00016698837280273437,1644119700000.0,0.20240999999999998,0.20254,0.20193,0.20198,74548.3,0.20196,851.5,0.20197,2000.0,0.20191,3280.5,0.2019,1938.2
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,-0.34911359809842313,8.399486541748047e-05,1644120000000.0,0.20194,0.20201,0.20133,0.20165999999999998,382911.8,0.2018,61.5,0.20181,3919.4,0.20176,3182.4,0.20175,2300.0
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,-0.6939953236157511,2.5987625122070313e-06,1644120300000.0,0.20101,0.20178,0.20099,0.20160999999999998,252413.0,0.20158,3094.1,0.20159,1739.0,0.20154,1159.0,0.2015,1674.1
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,0.0,-8.611679077148437e-05,1644120600000.0,0.20101,0.20106,0.19943,0.19952999999999999,690073.5,0.19956,1046.6,0.19957,480.7,0.19954,1158.0,0.19953,1159.0
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,-2.2572337524617563,-0.0001899242401123047,1644120600000.0,0.19802999999999998,0.19916,0.19801,0.1987,350773.7,0.19874,414.1,0.1988,920.0,0.19873,3604.1,0.1987,12411.4
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,-0.022727272727253403,-0.00025949478149414065,1644121200000.0,0.198,0.19802,0.19627999999999998,0.19642,1291336.4,0.19649,2170.0,0.1965,100.0,0.19644,1159.0,0.19643,714.6
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,-0.6161570059333676,-0.00035879611968994143,1644121200000.0,0.19719,0.198,0.19663,0.19788,286353.8,0.19805,6189.9,0.19806,110.0,0.19802,2450.3,0.19797,1270.6
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,0.02281715850319611,-0.00036981105804443357,1644121800000.0,0.19722,0.19780999999999999,0.19718,0.19780999999999999,262938.4,0.19771,4891.6,0.19772,714.6,0.19769,4413.3,0.19764,404.8
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,1.0797885728668413,-0.00035984516143798827,1644121800000.0,0.19865,0.19868,0.19827999999999998,0.19860999999999998,156703.5,0.19864,3014.6,0.19865,920.8,0.19857,2289.5,0.19856,480.0
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,0.2863889865849305,-0.00022971630096435547,1644122400000.0,0.19902999999999998,0.20017000000000001,0.19887,0.20010999999999998,605899.4,0.20018,14996.9,0.20019,65037.4,0.20005,714.6,0.20004,2300.0
0.19711,True,0,0.19711,False,0,0.27907456190585495,0,False,1.4701492537313636,-5.1927566528320315e-05,1644122700000.0,0.201,0.20143,0.20071,0.20121,940669.8,0.20126,789.6,0.20128,4392.2,0.20122,1159.0,0.20121,1247.8
0.2059,True,0,0.2059,False,0,0,0,False,-0.3933566433566526,0.00014939308166503907,1644347700000.0,0.20592,0.20629,0.20551,0.20575,94803.8,0.2059,5532.6,0.20591,24224.3,0.20574,2810.0,0.20573,1158.0
0.2059,True,0,0.2059,False,0,0,0,False,0.5804953560371482,0.06194247007369995,1644348000000.0,0.20672,0.20676999999999998,0.20492,0.20501,367831.2,0.20488,2600.0,0.20489,1040.0,0.20484,515.0,0.20481,178.9
0.2059,False,0,0.2059,True,0,-0.15,0,False,-1.6506088912798753,0.061908185482025146,1644348300000.0,0.20447,0.20465,0.20324,0.20365999999999998,601612.8,0.20374,603.0,0.20377,3758.0,0.20366,9197.0,0.20365,2103.0
0.2059,True,0,0.2059,False,0,-0.026715129486594463,0,False,-0.9746492739355271,0.06183632612228394,1644348600000.0,0.20315,0.20443,0.20302,0.2043,302476.3,0.20382,2600.0,0.20383,2132.0,0.20376,2365.9,0.2037,736.3
0.2059,True,0,0.2059,False,0,-0.026715129486594463,0,False,0.7128159905937674,0.061794006824493396,1644348900000.0,0.20412,0.2047,0.20405,0.20417000000000002,122851.6,0.20393,2600.0,0.20394,3654.2,0.20384,1468.7,0.20382,511.4
0.2059,False,0,0.2059,True,0,-0.15,0,False,-0.6346551215192362,0.06177884340286256,1644349500000.0,0.20326,0.20365,0.203,0.20317000000000002,313500.6,0.20313,2600.0,0.20314,2317.0,0.20307,1267.6,0.20305,4787.9
0.2059,True,0,0.2059,False,0,-0.18134744354889507,0,False,0.24313571393488728,-0.00018966197967529297,1644349500000.0,0.20359000000000002,0.20414000000000002,0.20304,0.20310999999999998,150548.4,0.20316,2961.4,0.2032,365.4,0.20312,779.5,0.20304,349.2
0.2059,False,0,0.2059,True,0,-0.15,0,False,-0.02947678703022273,-0.00019106864929199218,1644349800000.0,0.20355,0.2045,0.20338,0.20377,374362.8,0.20361,1702.5,0.20365,2409.3,0.20359,4615.7,0.20358,1247.5
0.2059,True,0,0.2059,False,0,0.1295983501914836,0,False,0.1987047394760027,-0.00011625289916992188,1644350100000.0,0.20382,0.20435,0.20368,0.20393,564639.2,0.2041,3640.4,0.20414,417.1,0.20404,3236.2,0.20403,1159.9
0.2059,True,0,0.2059,False,0,0.1295983501914836,0,False,0.08637236084451624,0.00048747062683105467,1644352800000.0,0.2084,0.20924,0.20800000000000002,0.20923000000000003,1310351.1,0.2096,3333.4,0.20963,602.2,0.20957,763.6,0.20951,12052.2
0.2059,True,0,0.2059,False,0,0.1295983501914836,0,False,1.3834743748217153,0.0004796743392944336,1644353100000.0,0.21034,0.21101,0.20992,0.21047,1007580.0,0.21083,209.0,0.21084,9396.4,0.21071,2600.0,0.2107,1200.0
0.2059,True,0,0.2059,False,0,0.1295983501914836,0,False,-0.6295528004245129,-0.00015511512756347657,1644374100000.0,0.20729,0.20815999999999998,0.20720999999999998,0.20806,433598.6,0.20801,3700.0,0.20802,192.0,0.20799,256.6,0.20797,759.2
0.2059,True,0,0.2059,False,0,0.1295983501914836,0,False,-0.34617048896580155,-5.2022933959960935e-05,1644383700000.0,0.20799,0.20855,0.20776999999999998,0.20783000000000001,654673.3,0.20765,1269.4,0.20766,3171.6,0.20761,3657.5,0.2076,1830.4
0.2059,True,0,0.2059,False,0,0.1295983501914836,0,False,-0.9945794211596443,-0.00014081001281738282,1644384000000.0,0.20661999999999997,0.20740999999999998,0.20659,0.2071,297704.2,0.20759,5846.2,0.2076,2317.0,0.20751,1941.9,0.20749,2500.0
0.2059,True,0,0.2059,False,0,0.1295983501914836,0,False,0.8876593697378181,-0.00022232532501220703,1644384300000.0,0.20785,0.20801,0.20733000000000001,0.20751,134960.2,0.2076,4247.3,0.20761,6594.2,0.20755,1955.1,0.2075,2500.0
0.19156,True,0,0.19156,True,0,0,0,False,-0.5479595031833668,0.0016553640365600587,1645064700000.0,0.19162,0.19197999999999998,0.19162,0.19163,171965.4,0.19156,2800.0,0.19157,1331.9,0.19153,1662.4,0.1915,2610.0
0.19156,False,0,0.19156,True,0,-0.15,0,False,-0.2980548002509868,0.11773604154586792,1645065000000.0,0.19124000000000002,0.1919,0.19121,0.19185,317742.0,0.19199,924.6,0.192,23127.6,0.19198,853.1,0.19196,1513.2
0.19156,False,0,0.19156,True,0,1.085519858666487,0,False,0.6093115300489338,0.11776667833328247,1645065300000.0,0.19202,0.19238,0.192,0.19237,122126.2,0.19246,10672.3,0.19247,10049.9,0.19242,4131.9,0.19241,447.0
0.19156,False,0,0.19156,True,0,-0.10207420009160728,0,False,0.335151987529239,0.11814209222793579,1645065600000.0,0.19245,0.19257,0.19225,0.19232,66403.2,0.19234,2800.0,0.19235,1525.3,0.19229,1465.8,0.19228,114.0
0.19156,False,0,0.19156,True,0,-0.1334816462736228,0,False,-0.10139351081532263,0.11851929426193238,1645065900000.0,0.19232,0.19242,0.19189,0.19189,161781.7,0.19215,1974.7,0.19217,4217.4,0.19212,3949.5,0.19207,1615.4
0.19156,False,0,0.19156,True,0,0.3690374926388813,0,False,0.0,0.11866768598556518,1645066200000.0,0.19232,0.19285,0.19225,0.19252,515888.1,0.19267,8534.5,0.1927,2596.0,0.19259,2800.0,0.19258,1158.0
0.19156,False,0,0.19156,True,0,-0.11777792318264346,0,False,0.1558279659256226,0.0011908054351806641,1645066500000.0,0.19252,0.19262,0.1924,0.19257,60916.6,0.19245,1601.6,0.19254,1039.3,0.19244,4968.7,0.19243,4580.8
0.19156,False,0,0.19156,True,0,-0.15703723091016286,0,False,0.08565643980688288,0.0014536380767822266,1645066800000.0,0.19263,0.19263,0.19232,0.19233,97655.3,0.19228,3917.8,0.1923,1974.7,0.19224,5619.7,0.19222,5401.0
0.19156,False,0,0.19156,True,0,-0.07851861545506722,0,False,-0.1559008470612735,0.0013117551803588866,1645067100000.0,0.19243,0.19243,0.19207,0.19222,222472.4,0.19215,1434.8,0.19216,2602.0,0.19214,2482.8,0.19213,3889.2
0.19156,False,0,0.19156,True,0,-0.08637047700059952,0,False,-0.32027913758982945,0.0010069847106933595,1645067400000.0,0.19202,0.1922,0.19194,0.19197,59937.5,0.19207,4580.8,0.19208,1041.5,0.19203,387.1,0.19202,2800.0
0.19156,False,0,0.19156,True,0,-0.4632598311849847,0,False,-0.27390827985599403,0.0008301734924316406,1645067700000.0,0.19167,0.19167,0.19117,0.19147,262793.4,0.19149,5447.3,0.1915,2612.0,0.19144,352.0,0.19143,2672.3
0.19156,False,0,0.19156,True,0,0.01570372309103618,0,False,0.07040050062576579,0.000400233268737793,1645068000000.0,0.19175999999999999,0.1918,0.19146,0.19146,137283.3,0.1915,2800.0,0.19151,954.8,0.19146,1593.6,0.19145,6946.8
0.19156,False,0,0.19156,True,0,0.15703723091016286,0,False,-0.3292568203198306,-9.059906005859375e-06,1645068300000.0,0.19134,0.19194,0.19134,0.19167,148940.0,0.1917,4402.3,0.19171,980.2,0.19166,827.8,0.19165,7540.8
0.19156,False,0,0.19156,True,0,-0.21985212327425074,0,False,0.12532637075717504,-0.00017130374908447266,1645068600000.0,0.1915,0.1918,0.1912,0.19137,403850.4,0.19141,9187.3,0.19142,18953.7,0.19138,2735.8,0.19137,181.4
0.19156,False,0,0.19156,True,0,-0.2748151540927495,0,False,-0.15682174594877607,-0.0001667022705078125,1645068900000.0,0.1913,0.19133,0.191,0.19127,323544.0,0.19111,2329.9,0.19112,13347.3,0.19103,0.7,0.19102,22420.5
0.19156,False,0,0.19156,True,0,-1.12281620100768,0,False,-0.6773787019533709,-9.140968322753906e-05,1645069200000.0,0.19044,0.19064,0.18947999999999998,0.18971,760846.2,0.18963,3604.5,0.18964,5659.4,0.1896,1343.4,0.18958,2005.6
0.19156,False,0,0.19156,True,0,-0.6281489236406514,0,False,-1.310980454473212,-0.0004825592041015625,1645069500000.0,0.18879,0.18899000000000002,0.18848,0.18872,700349.6,0.18884,2165.6,0.18885,3664.8,0.1888,5797.3,0.18875,2800.0
0.19156,False,0,0.19156,True,0,-0.48681541582149634,0,False,-0.2546824428291092,-0.0011904239654541016,1645069800000.0,0.18847,0.18872,0.18802,0.18835,514012.5,0.1882,1075.4,0.18821,2686.7,0.18818,342.0,0.18817,889.0
0.19156,False,0,0.19156,True,0,-0.5182228620035403,0,False,-0.20721534456193366,-0.0018699169158935547,1645070100000.0,0.18821,0.18835,0.18734,0.18763,1090484.6,0.1876,695.9,0.18763,17324.0,0.18752,1602.3,0.18751,2766.0
0.19156,False,0,0.19156,True,0,-1.6960020938297191,0,False,-0.7287773625200167,-0.002363443374633789,1645070400000.0,0.1873,0.18731,0.18519000000000002,0.18563,1803931.6,0.18537,32531.4,0.18539,7123.2,0.18536,2928.0,0.18532,1602.3
0.19156,False,0,0.19156,True,0,-0.2905188771838141,0,False,-2.1197682603280956,-0.003024387359619141,1645070700000.0,0.18469000000000002,0.18525999999999998,0.1841,0.18516,825279.8,0.18512,4402.3,0.18513,2558.4,0.18499,6056.6,0.18498,2800.0
0.19156,False,0,0.19156,True,0,0.5574821697310881,0,False,0.3726708074534066,-0.0029182672500610352,1645071000000.0,0.18515,0.18577,0.18467,0.18564,502891.7,0.18577,30000.0,0.18578,2017.4,0.1857,36781.9,0.18557,6361.5
0.19156,False,0,0.19156,True,0,0.30622260027482184,0,False,0.6212349397590304,-0.002252006530761719,1645071300000.0,0.18592,0.18633,0.18562,0.1861,405954.7,0.18616,8193.0,0.18617,8058.0,0.18609,2800.0,0.18608,1602.3
0.19156,False,0,0.19156,True,0,-0.1884446770922068,0,False,0.15313524259845984,-0.0015185356140136718,1645071600000.0,0.18611,0.18644000000000002,0.18552000000000002,0.18595,873645.1,0.18586,4252.4,0.18594,2690.0,0.18585,4849.3,0.18582,1933.3
0.19156,False,0,0.19156,True,0,-0.03925930772754782,0,False,-0.14521594148336484,-0.0009112119674682617,1645071900000.0,0.18592999999999998,0.18595,0.1855,0.18581,234811.9,0.18582,2800.0,0.18583,1909.9,0.1858,1093.0,0.18576,1331.3
0.19156,False,0,0.19156,True,0,0.7537787083687988,0,False,-0.20196036191296873,-0.00013487339019775392,1645072200000.0,0.18567999999999998,0.18665,0.18566,0.18657,426389.1,0.18677,851.8,0.18678,15203.7,0.18676,2735.8,0.18675,58.5
0.19156,False,0,0.19156,True,0,0.4082968003664007,0,False,0.9153195589337569,0.0005804777145385742,1645072500000.0,0.18682,0.18763,0.18675999999999998,0.1873,626112.9,0.18734,1588.3,0.18737,1940.9,0.18728,3199.3,0.18727,4704.3
0.19156,False,0,0.19156,True,0,0.18844467709217838,0,False,0.35245113745591816,0.001129293441772461,1645072800000.0,0.18725999999999998,0.1876,0.18725999999999998,0.18742,194022.8,0.18757,1470.3,0.18759,2666.0,0.18752,5590.6,0.18747,21497.9
0.19156,False,0,0.19156,True,0,0.3768893541844136,0,False,0.23992322456815615,0.0014101743698120117,1645073100000.0,0.18756,0.18788,0.18752,0.18788,195267.3,0.18801,3372.4,0.18804,7914.1,0.188,2881.7,0.18795,7455.9
0.19156,False,0,0.19156,True,0,-0.35333376954787354,0,False,-0.015996587394682932,0.0016489267349243165,1645073400000.0,0.18754,0.1877,0.1874,0.1876,263100.1,0.1876,6980.5,0.18763,2666.0,0.18755,7953.6,0.18753,2800.0
0.19156,False,0,0.19156,True,0,-0.38474121572988906,0,False,-0.2965218785061782,0.001753544807434082,1645073700000.0,0.18717,0.18742,0.18682,0.18711,431749.2,0.18713,4263.8,0.18716,196.4,0.18706,2668.5,0.18704,1336.6
0.19156,False,0,0.19156,True,0,-0.40044493882092524,0,False,-0.08018388838401853,0.0015615701675415039,1645074000000.0,0.18707000000000001,0.18707000000000001,0.18625999999999998,0.18662,787882.4,0.18663,1974.7,0.18667,14670.8,0.18655,4248.1,0.18653,2680.0
0.19156,False,0,0.19156,True,0,1.193482954917215,0,False,-0.09628242845681384,0.0010871410369873047,1645074300000.0,0.18695,0.18812,0.18695,0.18805,524340.5,0.18816,9421.1,0.18817,5712.6,0.18807,3958.0,0.18806,2541.3
0.19156,False,0,0.19156,True,0,0.19629653863771068,0,False,1.375344498621991,0.0009530067443847656,1645074600000.0,0.18868,0.18917,0.18832000000000002,0.18832000000000002,604422.9,0.18842,472.5,0.18843,1974.7,0.18832,8237.6,0.18831,5583.2
0.19156,False,0,0.19156,True,0,0.08637047700059952,0,False,-0.1512016552602005,0.0009586811065673828,1645074900000.0,0.18849000000000002,0.18857000000000002,0.1883,0.18835,355689.3,0.18844,1239.1,0.18847,2654.0,0.18843,4818.5,0.18841,3969.1
0.19156,False,0,0.19156,True,0,-0.07851861545509564,0,False,-0.1433805958260644,0.0011725187301635741,1645075200000.0,0.18830999999999998,0.18847,0.1882,0.18830999999999998,75036.6,0.18836,8772.1,0.18838,2655.0,0.18833,2800.0,0.18826,5311.3
0.19156,False,0,0.19156,True,0,0.10992606163713958,0,False,0.007965165675476123,0.0014043331146240234,1645075500000.0,0.18832000000000002,0.1886,0.18823,0.18842,242326.5,0.18852,2800.0,0.18855,4788.4,0.18847,2800.0,0.18838,2481.6
0.19156,False,0,0.19156,True,0,-0.6360007851861837,0,False,0.10347572300344221,0.001715540885925293,1645075800000.0,0.18845,0.18845,0.18766,0.18773,329219.9,0.18771,1066.2,0.18772,12803.1,0.18766,6250.2,0.18762,2232.0
0.19156,False,0,0.19156,True,0,-0.6360007851861553,0,False,-0.7519598954722608,0.0014390230178833007,1645076100000.0,0.18750999999999998,0.18753,0.18695,0.18695,149651.4,0.18686,2800.0,0.18687,3920.1,0.18685,2504.5,0.18684,4324.9
0.19156,False,0,0.19156,True,0,0.26696329254730244,0,False,-0.1441306784818121,0.0007616996765136719,1645076400000.0,0.18733,0.18733,0.18711,0.18725,88988.1,0.18724,980.2,0.18725,2698.4,0.18719,2588.3,0.18716,3426.0
0.19156,False,0,0.19156,True,0,-0.10992606163713958,0,False,0.0880281690140837,0.0001790761947631836,1645076700000.0,0.18744,0.1875,0.18698,0.18717,538285.2,0.18709,11024.9,0.18712,2673.0,0.18705,1067.0,0.18704,4146.3
0.19156,False,0,0.19156,True,0,-0.21200026172869002,0,False,-0.4092441020703021,-9.19342041015625e-05,1645077000000.0,0.18692999999999999,0.18717999999999999,0.18682,0.18683,149987.0,0.18685,2800.0,0.18686,1120.5,0.18678,5666.6,0.18677,6734.4
0.19156,False,0,0.19156,True,0,0.4004449388208968,0,False,-0.1285002944798363,-0.00023429393768310548,1645077300000.0,0.18677,0.18738,0.18675999999999998,0.18732000000000001,110453.5,0.18735,4484.1,0.18736,4150.5,0.18729,6183.2,0.18728,5784.6
0.19156,False,0,0.19156,True,0,0.3140744618203257,0,False,0.29656941327349245,-5.8698654174804685e-05,1645077600000.0,0.18714,0.18783,0.1868,0.18775,200031.7,0.18777,6589.8,0.18778,23005.0,0.18769,4031.2,0.18768,6109.3
0.19156,False,0,0.19156,True,0,-0.266963292547274,0,False,0.11213156770610949,0.0004869699478149414,1645077900000.0,0.18728,0.18750999999999998,0.18721,0.18739,119386.5,0.18739,5170.0,0.1874,2846.5,0.18735,2735.8,0.18734,2800.0
0.19156,False,0,0.19156,True,0,0.3219263233658296,0,False,0.08005123278897613,0.0008538484573364258,1645078200000.0,0.18738,0.18758,0.18699000000000002,0.18757000000000001,380755.7,0.18777,4521.3,0.18779,2663.0,0.18776,4018.1,0.18775,2846.0
0.19156,False,0,0.19156,True,0,0.3297781849113335,0,False,0.2716812273599033,0.0010692834854125976,1645078500000.0,0.18772,0.1882,0.18772,0.18807000000000001,207143.9,0.18821,106.9,0.18822,182.6,0.18818,4155.0,0.18815,1062.9
0.19156,False,0,0.19156,True,0,0.3690374926389097,0,False,0.3109882515549424,0.0013261079788208009,1645078800000.0,0.18811,0.18873,0.18807000000000001,0.18873,129026.0,0.18874,529.8,0.18877,1355.0,0.18865,2967.6,0.18864,5300.4
0.19156,False,0,0.19156,True,0,0.4082968003664007,0,False,0.43729460404960907,0.0016721248626708984,1645079100000.0,0.18866,0.18934,0.18849000000000002,0.18919,380569.4,0.18925,5160.3,0.18929,4388.8,0.18917,5155.7,0.18916,999.1
0.19156,False,0,0.19156,True,0,0.3140744618203257,0,False,0.7357983015981967,0.001952195167541504,1645079400000.0,0.18959,0.18965,0.18904,0.18957000000000002,370323.6,0.1896,9071.0,0.18963,2637.0,0.18957,6081.0,0.18956,314.8
0.19156,False,0,0.19156,True,0,0.38474121572988906,0,False,-0.07124010554090243,0.0022949457168579103,1645079700000.0,0.1895,0.19003,0.18949000000000002,0.18997999999999998,250309.0,0.19007,22.9,0.19009,7157.6,0.19006,8040.7,0.19002,2631.0
0.19156,False,0,0.19156,True,0,0.15703723091016286,0,False,0.40261038892688494,0.0026902198791503907,1645080000000.0,0.19000999999999998,0.19032000000000002,0.1899,0.19024000000000002,346323.8,0.19029,1355.0,0.1903,2395.1,0.19026,2800.0,0.19025,1394.2
0.19156,False,0,0.19156,True,0,-0.06281489236405946,0,False,0.19709870703248206,0.0029853343963623046,1645080300000.0,0.19025999999999998,0.19059,0.19003,0.19008,309610.6,0.19019,4155.0,0.19021,2629.0,0.19018,957.7,0.19015,2629.0
0.19156,False,0,0.19156,True,0,-0.25911143100177014,0,False,-0.331858407079627,0.0028696298599243165,1645080600000.0,0.18984,0.1902,0.18984,0.18986,183696.2,0.18987,2800.0,0.18988,1493.7,0.18985,10373.5,0.18984,30000.0
0.19156,False,0,0.19156,True,0,-0.00785186154550388,0,False,-0.04742333227948506,0.002403998374938965,1645080900000.0,0.18978,0.19,0.18965,0.18983,246022.2,0.1899,1355.0,0.18991,2800.0,0.18984,4155.0,0.18983,2461.5
0.19156,False,0,0.19156,True,0,-0.06281489236405946,0,False,0.06320446644895981,0.0018545866012573242,1645081200000.0,0.18986,0.19042,0.18980999999999998,0.18986,466610.1,0.18977,4776.8,0.18978,1974.7,0.18976,946.3,0.18968,2635.0
0.19156,False,0,0.19156,True,0,-0.1884446770922068,0,False,-0.28496042216358775,0.0013390302658081055,1645081500000.0,0.1895,0.19,0.1895,0.18967,147893.8,0.18959,4369.5,0.1896,2965.1,0.18952,8464.7,0.18951,2375.0
0.19156,False,0,0.19156,True,0,-0.6988156775502148,0,False,-0.17434488588334582,0.000805068016052246,1645081800000.0,0.18928,0.18929,0.18864,0.18864,293987.5,0.18864,2745.7,0.18866,6289.1,0.18863,7452.7,0.18862,183.6
0.19156,False,0,0.19156,True,0,0.659556369822667,0,False,0.2301952690903417,0.00016076564788818358,1645082400000.0,0.18897,0.18947999999999998,0.18896,0.18946,130137.7,0.1895,5410.7,0.18953,527.6,0.18947,5116.3,0.18942,2639.0
0.19156,False,0,0.19156,True,0,0.10992606163711116,0,False,0.38794468489390144,0.00014522075653076172,1645082700000.0,0.18946,0.18962,0.18934,0.18962,184900.1,0.18962,2801.4,0.18963,6453.2,0.18961,1056.1,0.1896,1557.0
0.19156,False,0,0.19156,True,0,0.08637047700059952,0,False,0.09494672433801746,0.0005093812942504883,1645083000000.0,0.18958,0.18983,0.18958,0.18975,109609.3,0.18976,2611.1,0.18979,3658.6,0.18972,125.9,0.18971,2800.0
0.19156,False,0,0.19156,True,0,-0.20414840018321456,0,False,0.09488666315235292,0.0008264780044555664,1645083300000.0,0.1897,0.18975999999999998,0.18946,0.18949000000000002,179429.4,0.1895,4290.5,0.18951,1716.4,0.18946,1951.0,0.18945,2518.1
0.19156,False,0,0.19156,True,0,0.6438526467316592,0,False,-0.28520122530896735,0.0009693622589111329,1645083600000.0,0.18934,0.19015,0.18924000000000002,0.19014,318148.3,0.1903,1392.6,0.19032,7210.5,0.19028,5767.9,0.19027,2172.3
0.19156,False,0,0.19156,True,0,0.714519400641251,0,False,0.9759680973869171,0.0016875505447387696,1645083900000.0,0.19058,0.19137,0.19058,0.19124000000000002,495921.0,0.19127,1490.5,0.19128,2370.0,0.19119,4290.5,0.19118,4234.6
0.19156,False,0,0.19156,True,0,0.03140744618204394,0,False,0.6426332288401155,0.0025380611419677734,1645084200000.0,0.1914,0.19147,0.19078,0.19137,227153.1,0.19132,6731.9,0.19133,22553.2,0.19123,4290.5,0.19122,7027.2
0.19156,False,0,0.19156,True,0,0.43185238500294076,0,False,-0.015675619186951806,0.0032199621200561523,1645084500000.0,0.19138,0.1919,0.19133,0.19186,237850.6,0.19186,4666.4,0.19188,781.7,0.19178,6971.9,0.19177,2607.2
0.19156,False,0,0.19156,True,0,-0.1020742000916357,0,False,0.6865702694268115,0.0038287878036499024,1645084800000.0,0.19226,0.19264,0.1917,0.1917,857103.1,0.19166,1125.2,0.19167,2609.0,0.19165,2476.0,0.1916,2609.0
0.19156,False,0,0.19156,True,0,0.20414840018321456,0,False,-0.3362352082573002,0.00418541431427002,1645085100000.0,0.19183,0.19204000000000002,0.19116,0.19180999999999998,580321.4,0.19194,234.6,0.19196,5592.6,0.19191,4922.0,0.1919,3850.0
0.19156,False,0,0.19156,True,0,0.6438526467316876,0,False,0.5841728112992008,0.004227209091186524,1645085400000.0,0.19258,0.1928,0.19224000000000002,0.1928,581580.1,0.19276,1640.7,0.19277,1120.0,0.19273,259.4,0.19271,2594.0
0.19156,False,0,0.19156,True,0,-0.08637047700059952,0,False,0.21777455148812802,0.00407557487487793,1645085700000.0,0.19286,0.19288,0.19262,0.19265,534957.4,0.19266,2800.0,0.19267,1640.7,0.19262,6640.7,0.1926,9808.7
0.19156,False,0,0.19156,True,0,-0.9343715239154733,0,False,-0.616962565731254,0.0037064313888549804,1645086000000.0,0.19207,0.19215,0.19158,0.19158,225177.1,0.19151,6792.9,0.19152,5200.6,0.19143,1640.7,0.19142,3030.2
0.19156,False,0,0.19156,True,0,-1.0285938624615483,0,False,-0.8561105874960789,0.0025748252868652345,1645086300000.0,0.19097999999999998,0.19162,0.19009,0.1903,551563.4,0.1902,1978.7,0.19022,1798.7,0.19012,4440.7,0.19011,12602.5
