conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.8790403809175199,0.0012119770050048827,1643230200000.0,0.21841999999999998,0.21936999999999998,0.21698,0.21916,2207967.0,0.21865,2014.0,0.21871,2450.0,0.21864,1147.0,0.21859,13645.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,0.3767639402657864,0.00027811527252197266,1643230500000.0,0.21896999999999997,0.21896999999999997,0.21721999999999997,0.21785,2194783.0,0.21714,11294.0,0.21726,2763.0,0.21701,2450.0,0.217,7088.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-1.278095062638166,5.290508270263672e-05,1643230800000.0,0.21711999999999998,0.22023,0.21678000000000003,0.22005999999999998,4131097.0,0.22026,23321.0,0.22028,130.0,0.22023,2450.0,0.22016,2726.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,1.9972733469666093,0.0005543231964111328,1643231100000.0,0.22005,0.2208,0.21793,0.21868,2394022.0,0.21861,1715.0,0.21873,11777.0,0.21855,179.0,0.21853,94.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.9880609304240406,-0.00022671222686767578,1643231400000.0,0.21861,0.21904,0.21755,0.21781,1886138.0,0.21781,5123.0,0.21786,1110.0,0.21776,12496.0,0.21775,2450.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.5578512396694251,5.652904510498047e-05,1643231700000.0,0.2178,0.21841999999999998,0.21445999999999998,0.21486999999999998,3285182.0,0.21522,1000.0,0.21523,12657.0,0.21514,997.0,0.21513,515.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-1.7558528428093412,-0.0007539272308349609,1643232000000.0,0.21528000000000003,0.21536999999999998,0.21353000000000003,0.21466999999999997,2423689.0,0.21435,2450.0,0.21437,2450.0,0.2142,1108.0,0.21419,2450.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.8055853920515659,-0.0006256103515625,1643232300000.0,0.21413000000000001,0.2152,0.21383000000000002,0.21511,1896496.0,0.21481,3719.0,0.21482,2332.0,0.21479,1958.0,0.21473,3475.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,0.4748382291327123,-0.0009190320968627929,1643232600000.0,0.21481,0.21504,0.2111,0.2113,3200463.0,0.21136,6284.0,0.21139,11309.0,0.21126,2450.0,0.21121,5775.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-2.607274793975546,-0.0013891220092773437,1643232900000.0,0.21114000000000002,0.21211999999999998,0.21,0.21025,4188722.0,0.21025,13579.0,0.21035,7610.0,0.21024,1538.0,0.21012,2854.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.6922967121854126,-0.0014919519424438476,1643233200000.0,0.21016999999999997,0.21116,0.20431,0.20701999999999998,12295847.0,0.20638,2658.0,0.20639,2910.0,0.20622,4567.0,0.20618,5087.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-2.7694320604768223,-0.001554727554321289,1643233500000.0,0.20636,0.20695999999999998,0.20327,0.20334000000000002,7342718.0,0.20317,50.0,0.20328,968.0,0.20303,3558.0,0.20302,37716.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-2.7913519917073657,-0.0021673917770385744,1643233800000.0,0.20259000000000002,0.20484000000000002,0.20204,0.20310999999999998,6519005.0,0.203,174.0,0.20307,18456.0,0.20299,5703.0,0.20298,1890.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,0.2070291319564066,-0.0023166656494140623,1643234100000.0,0.20287,0.2044,0.20229,0.20335999999999999,2561448.0,0.20314,2450.0,0.2032,3729.0,0.20307,985.0,0.20304,1165.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,0.30253837072018425,-0.0016307592391967773,1643234400000.0,0.20328,0.20515,0.20248,0.20409000000000002,3797642.0,0.20419,4956.0,0.2042,17581.0,0.20411,79.0,0.20409,207.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,0.6758080313418248,-0.0012575626373291016,1643234700000.0,0.2042,0.2042,0.20181,0.20274,2928202.0,0.20334,1116.0,0.20338,947.0,0.2032,11819.0,0.20319,3716.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.95362475974571,-0.0009086132049560547,1643235000000.0,0.20290999999999998,0.20394,0.20227,0.20284000000000002,2831127.0,0.20281,14028.0,0.20285,2450.0,0.20276,2450.0,0.20275,959.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.09616332971692813,-0.00021026134490966796,1643235300000.0,0.20278,0.20428,0.20185999999999998,0.20362,2633861.0,0.20382,15764.0,0.20384,490.0,0.20379,1108.0,0.20378,183.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,0.7434123362284785,7.252693176269531e-05,1643235600000.0,0.20379,0.20494,0.20317000000000002,0.20385,2114300.0,0.20375,13033.0,0.20381,5160.0,0.20363,2948.0,0.20362,14237.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.0736413176886364,0.00010454654693603516,1643235900000.0,0.20369,0.20496999999999999,0.20340999999999998,0.20387,1051006.0,0.20375,982.0,0.20378,11709.0,0.20367,3947.0,0.20365,13127.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,0.029450743631265274,-9.393692016601562e-06,1643236200000.0,0.20373,0.20673000000000002,0.20365999999999998,0.20629,2269177.0,0.20563,1818.0,0.20564,14271.0,0.20553,19055.0,0.2055,1158.0
0.2163,True,0,0.2163,True,0,-0.15,0,False,1.3136768354984847,0.000645756721496582,1643236500000.0,0.20553000000000002,0.20922,0.20545,0.20865,3149233.0,0.20883,1108.0,0.20884,4360.0,0.20859,29236.0,0.20857,4849.0
0.2163,True,0,0.2163,True,0,-0.5818129579083404,0,False,2.2571524416542696,0.0011065483093261718,1643236800000.0,0.20867,0.2091,0.20668000000000003,0.20868,4667000.0,0.20822,2884.0,0.20823,6965.0,0.20802,2000.0,0.208,8471.0
0.2163,True,0,0.2163,True,0,0.014365752047126534,0,False,-0.36028246144977694,0.0010097503662109375,1643237100000.0,0.20817,0.20883000000000002,0.20722,0.20754,2739780.0,0.20809,3852.0,0.2081,2665.0,0.20804,1000.0,0.20803,14088.0
0.2163,True,0,0.2163,False,0,0.014365752047126534,0,False,-0.057667355471188,0.0007489442825317383,1643237400000.0,0.20809,0.20820999999999998,0.20672,0.20786,2593800.0,0.20802,694.0,0.20803,3852.0,0.208,10343.0,0.20799,113.0
0.2163,True,0,0.2163,False,0,0.014365752047126534,0,False,-0.05768953415700933,0.000786900520324707,1643237700000.0,0.20801,0.20825,0.20674,0.2076,1368590.0,0.20754,1175.0,0.20757,1471.0,0.20744,3907.0,0.2074,2894.0
0.2163,True,0,0.2163,False,0,0.014365752047126534,0,False,-0.5282709378618153,0.00033502578735351564,1643238000000.0,0.20728000000000002,0.20825,0.20633,0.20808000000000001,1998179.0,0.20798,73.0,0.208,30000.0,0.20792,57.0,0.20791,1000.0
0.2163,True,0,0.2163,False,0,0.014365752047126534,0,False,0.5910619894281505,-3.142356872558594e-05,1643238300000.0,0.2081,0.212,0.20792,0.21183000000000002,4676045.0,0.21215,2827.0,0.21216,3386.0,0.21184,400.0,0.21183,7546.0
0.2163,True,0,0.2163,False,0,0.014365752047126534,0,False,2.9744241910413955,0.000578927993774414,1643238600000.0,0.21231,0.21386999999999998,0.21166999999999997,0.21228000000000002,5957049.0,0.21187,1950.0,0.21189,14142.0,0.21177,2400.0,0.21176,966.0
0.2163,True,0,0.2163,False,0,0.014365752047126534,0,False,-0.16267446246697959,0.0008955240249633789,1643238900000.0,0.21208000000000002,0.21247,0.21055,0.21176999999999999,2159445.0,0.21203,2294.0,0.21204,1568.0,0.2119,12109.0,0.21188,2400.0
0.2163,True,0,0.2163,False,0,0.014365752047126534,0,False,0.01414427157000866,0.0007672309875488281,1643239200000.0,0.2121,0.21305,0.21161,0.21259,4344198.0,0.21266,2400.0,0.21267,13756.0,0.21255,1980.0,0.21253,1980.0
0.2163,True,0,0.2163,False,0,0.014365752047126534,0,False,0.444225074037526,0.0009541749954223633,1643239500000.0,0.21273000000000003,0.21354,0.21228000000000002,0.21295999999999998,2309399.0,0.21351,2811.0,0.21352,4180.0,0.21337,2400.0,0.21336,234.0
0.2163,True,0,0.2163,False,0,0.014365752047126534,0,False,0.5619819229148094,0.0009682655334472656,1643239800000.0,0.21353000000000003,0.214,0.21274,0.213,2978258.0,0.21302,2400.0,0.21303,10000.0,0.21286,2819.0,0.21285,4238.0
0.2163,True,0,0.2163,False,0,0.014365752047126534,0,False,-0.33089270627993944,0.000327610969543457,1643240100000.0,0.21306,0.21324,0.21141999999999997,0.21141999999999997,2167487.0,0.21134,18819.0,0.21141,4453.0,0.21129,94.0,0.21125,9516.0
0.2163,True,0,0.2163,False,0,0.014365752047126534,0,False,-1.227937349169532,-0.00011188983917236328,1643240400000.0,0.21133000000000002,0.21186,0.21066,0.21156999999999998,2424939.0,0.21176,1417.0,0.21183,10672.0,0.21172,2400.0,0.21171,10315.0
0.2163,True,0,0.2163,True,0,-0.15,0,False,0.2621634388285178,-4.785060882568359e-05,1643240700000.0,0.2117,0.21231999999999998,0.21070999999999998,0.21123000000000003,1939499.0,0.21112,3437.0,0.2112,10765.0,0.21108,2400.0,0.21107,1479.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.5047632589222155,-0.00024008750915527344,1643241000000.0,0.21099,0.21129,0.209,0.2095,1950662.0,0.20947,9731.0,0.20948,4165.0,0.20937,14329.0,0.20932,14332.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-1.0596152928261247,-0.0006355762481689454,1643241300000.0,0.20951,0.21063,0.20919000000000001,0.20995999999999998,1379534.0,0.21012,3866.0,0.21017,1000.0,0.21007,2400.0,0.21006,1600.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,0.5066121206355164,-0.0006006956100463867,1643241600000.0,0.21022,0.21029,0.20558,0.20756999999999998,4247626.0,0.20802,147.0,0.20803,338.0,0.20801,2400.0,0.20799,2400.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-1.6082503966536723,-0.0007411003112792969,1643241900000.0,0.20799,0.21045,0.20724,0.21001,3803360.0,0.21009,3338.0,0.21011,526.0,0.20996,2400.0,0.20995,2060.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,1.393255215775941,-0.0003380775451660156,1643242200000.0,0.20994000000000002,0.214,0.20961999999999997,0.2117,5868513.0,0.21175,2212.0,0.21177,5640.0,0.21166,7916.0,0.21165,1180.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,1.4995755918136255,6.470680236816406e-05,1643242500000.0,0.21206,0.21286,0.21070999999999998,0.21104,3506055.0,0.21093,2175.0,0.21094,1108.0,0.21091,198.0,0.2109,1650.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.7678452933927171,0.00027222633361816405,1643242800000.0,0.21098000000000003,0.21297,0.21059,0.21269000000000002,1899122.0,0.21291,2400.0,0.21292,1948.0,0.21277,2820.0,0.21276,11418.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,1.408582965536671,0.000506591796875,1643243100000.0,0.21298000000000003,0.21325999999999998,0.21126999999999999,0.21151999999999999,2144028.0,0.2114,3655.0,0.21141,4731.0,0.21133,251.0,0.21132,11403.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-1.1425462459195175,0.0007318973541259766,1643243400000.0,0.21136999999999997,0.21194000000000002,0.20851,0.20920999999999998,3027454.0,0.20898,2284.0,0.20899,5398.0,0.2089,1700.0,0.20886,11082.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-1.6066561468942506,-6.608963012695312e-05,1643243700000.0,0.20913,0.21031,0.20848000000000003,0.2103,2191346.0,0.21025,1481.0,0.21029,184.0,0.2102,14590.0,0.21019,2400.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,0.8274287888154414,-0.00022852420806884766,1643244000000.0,0.21029,0.21031,0.20918,0.20983000000000002,2165242.0,0.20984,5145.0,0.20989,2073.0,0.20977,2400.0,0.20976,10068.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.3503336510962952,-0.00022819042205810547,1643244300000.0,0.2098,0.20983000000000002,0.20817,0.20836999999999997,2158836.0,0.20829,2476.0,0.20832,7201.0,0.20828,2826.0,0.20822,10665.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.9424912465825539,-0.000780797004699707,1643244600000.0,0.20849,0.20849,0.20665999999999998,0.20705,3315973.0,0.20703,1000.0,0.20704,959.0,0.20697,2400.0,0.20689,2904.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-1.1965770643976112,-0.0008750200271606445,1643244900000.0,0.20684,0.20859,0.2068,0.20843000000000003,3227002.0,0.208,1037.0,0.20801,22444.0,0.20795,2400.0,0.20794,2214.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,1.20851716861691,-0.00023324489593505858,1643245200000.0,0.20851999999999998,0.20851999999999998,0.20695,0.20770999999999998,2869433.0,0.20783,4660.0,0.20788,1479.0,0.2078,11133.0,0.20774,4093.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.5704520290761739,-0.0004777431488037109,1643245500000.0,0.20773000000000003,0.20784,0.20544,0.20553000000000002,2889766.0,0.20596,1982.0,0.20597,1966.0,0.20586,3876.0,0.20583,2469.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-1.3846378078997323,-0.0008207321166992188,1643245800000.0,0.20583,0.20661999999999997,0.2043,0.20445,2250781.0,0.20464,1386.0,0.20465,733.0,0.20452,1600.0,0.20451,1479.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.9829331507653243,-0.0007902383804321289,1643246100000.0,0.20449,0.20526999999999998,0.20307,0.20354,3452402.0,0.20353,1661.0,0.20354,3170.0,0.20346,2400.0,0.20345,1159.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.8631713554987245,-0.0006994962692260742,1643246400000.0,0.20332,0.20485,0.20288,0.20451,3273650.0,0.20456,8712.0,0.20458,977.0,0.20455,978.0,0.20449,1712.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,0.9966777408637875,-0.0007498502731323242,1643246700000.0,0.20468,0.20498000000000002,0.20384000000000002,0.20440999999999998,1540001.0,0.20409,495.0,0.20413,60.0,0.20401,10264.0,0.204,50.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.4041542154509344,-0.0006664514541625977,1643247000000.0,0.20413,0.20415,0.20014,0.20023,4590923.0,0.19981,3374.0,0.19991,1505.0,0.19975,2028.0,0.1997,2350.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-3.4735100997443835,-0.0010425329208374023,1643247300000.0,0.19951,0.19998,0.19795,0.19833,6517661.0,0.19834,244.0,0.19836,1688.0,0.19829,3026.0,0.19828,3400.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.9685718609695834,-0.001210165023803711,1643247600000.0,0.19823,0.19972,0.19818,0.19912,3337115.0,0.19906,2006.0,0.19908,3015.0,0.19899,282.0,0.19898,1630.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,0.7753688647997615,-0.0009054660797119141,1643247900000.0,0.19926,0.20199999999999999,0.19827999999999998,0.19839,5081583.0,0.19838,1242.0,0.19839,3027.0,0.1983,2400.0,0.19829,664.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.6805807622504628,-0.0011643409729003907,1643248200000.0,0.19835999999999998,0.20228,0.19802,0.19802999999999998,9064589.0,0.19794,158.0,0.19803,3029.0,0.19788,3296.0,0.19785,1242.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.20445252158107277,-0.001250886917114258,1643248500000.0,0.19809000000000002,0.19833,0.1967,0.19754000000000002,4168720.0,0.19772,4782.0,0.19776,3171.0,0.19766,2400.0,0.19764,512.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,-0.4100227790432898,-0.0006273269653320312,1643248800000.0,0.19755,0.19937,0.19629000000000002,0.19858,5478948.0,0.19873,67.0,0.19878,2400.0,0.19868,4000.0,0.19867,5419.0
0.2163,True,0,0.2163,False,0,-0.15,0,False,0.8456233955806185,-3.833770751953125e-05,1643249100000.0,0.19867,0.19883,0.19699999999999998,0.19791,2633640.0,0.19816,1242.0,0.19817,847.0,0.19805,1159.0,0.19804,2751.0
