conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.00765,True,0,0.00765,False,0,0,0,False,1.006711409395967,-1.0752677917480469e-05,1643587500000,0.00745,0.00745,0.007390000000000001,0.00743,2966166.0,0.00741,28765.0,0.00742,241589.0,0.0074,6752.0,0.00739,576781.0
0.00765,True,0,0.00765,False,0,0,0,False,-2.4556616643929123,-1.0561943054199218e-05,1643587800000,0.00733,0.007370000000000001,0.00733,0.007370000000000001,2053764.0,0.00736,10542.0,0.00737,736259.0,0.00735,657335.0,0.00734,387516.0
0.00765,True,0,0.00765,False,0,0,0,False,-0.6164383561643763,-1.02996826171875e-05,1643588100000,0.0073,0.00734,0.0073,0.00733,2221403.0,0.00733,162252.0,0.00734,556080.0,0.00732,355567.0,0.00731,570424.0
0.00765,True,0,0.00765,False,0,0,0,False,-0.618982118294353,-1.0061264038085938e-05,1643588400000,0.00727,0.00728,0.007209999999999999,0.007240000000000001,9189028.0,0.00723,3209.0,0.00724,45732.0,0.00722,1152507.0,0.00721,210367.0
0.00765,True,0,0.00765,False,0,0,0,False,-0.6215469613259594,-9.632110595703125e-06,1643588700000,0.007240000000000001,0.0072900000000000005,0.00722,0.00728,4229696.0,0.00726,178994.0,0.00727,696267.0,0.00725,3092.0,0.00724,369425.0
0.00765,True,0,0.00765,False,0,0,0,False,1.0288065843621337,-9.34600830078125e-06,1643589000000,0.0072900000000000005,0.00731,0.00728,0.0073,834129.0,0.00731,198265.0,0.00732,724832.0,0.0073,87497.0,0.00729,718386.0
0.00765,True,0,0.00765,False,0,0,0,False,-2.298050139275781,-9.059906005859375e-06,1643589300000,0.00718,0.0072299999999999994,0.00717,0.00722,2185839.0,0.00722,366963.0,0.00723,500644.0,0.0072,1127254.0,0.00719,120226.0
0.00765,True,0,0.00765,False,0,0,0,False,0.6241331484049857,-8.7738037109375e-06,1643589600000,0.007209999999999999,0.00725,0.007209999999999999,0.00725,2964069.0,0.00724,73736.0,0.00725,592828.0,0.00723,51261.0,0.00722,704792.0
0.00765,True,0,0.00765,False,0,0,0,False,-3.1869688385269113,-8.511543273925782e-06,1643589900000,0.0070599999999999994,0.00707,0.00705,0.0070599999999999994,3317196.0,0.00704,353872.0,0.00705,390414.0,0.00703,134318.0,0.00702,3218959.0
0.00765,True,0,0.00765,False,0,0,0,False,-0.8547008547008383,-8.058547973632812e-06,1643590200000,0.00702,0.00702,0.006999999999999999,0.00702,216135.0,0.00702,67526.0,0.00703,842331.0,0.00701,403325.0,0.007,1091887.0
0.00765,True,0,0.00765,False,0,0,0,False,1.2711864406779512,-7.534027099609375e-06,1643590500000,0.0070799999999999995,0.007090000000000001,0.00707,0.00707,751565.0,0.00705,485816.0,0.00706,335172.0,0.00703,1013637.0,0.00702,378542.0
0.00765,True,0,0.00765,False,0,0,0,False,-0.638297872340418,-7.033348083496094e-06,1643590800000,0.00705,0.007090000000000001,0.00705,0.007090000000000001,3044937.0,0.0071,214859.0,0.00711,763286.0,0.00709,10539.0,0.00708,462345.0
0.00765,True,0,0.00765,False,0,0,0,False,0.42432814710042543,-6.699562072753907e-06,1643591100000,0.00707,0.0070799999999999995,0.00704,0.0070799999999999995,1198224.0,0.00708,331473.0,0.00709,1002117.0,0.00707,252768.0,0.00706,238040.0
0.00765,True,0,0.00765,False,0,0,0,False,2.2980501392757633,-6.341934204101563e-06,1643591400000,0.00718,0.00719,0.00716,0.00716,1898290.0,0.00716,720408.0,0.00717,898952.0,0.00715,176557.0,0.00714,493710.0
0.00765,True,0,0.00765,False,0,0,0,False,-2.7659574468085086,-6.4373016357421875e-06,1643591700000,0.00705,0.00705,0.00705,0.00705,1312204.0,0.00703,1014592.0,0.00704,940752.0,0.00701,532715.0,0.007,771862.0
0.00765,True,0,0.00765,False,0,0,0,False,0.42432814710042543,-6.413459777832031e-06,1643592000000,0.00707,0.0070799999999999995,0.00705,0.0070799999999999995,859878.0,0.00708,181798.0,0.00709,537718.0,0.00707,494932.0,0.00706,656918.0
0.00765,True,0,0.00765,False,0,0,0,False,0.0,-6.341934204101563e-06,1643592300000,0.00707,0.00707,0.0070599999999999994,0.00707,48616.0,0.00707,218462.0,0.00708,2146122.0,0.00705,839166.0,0.00704,223672.0
0.00765,True,0,0.00765,False,0,0,0,False,0.42313117066292494,-6.246566772460937e-06,1643592600000,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.007090000000000001,234216.0,0.0071,381493.0,0.00711,903009.0,0.00709,468174.0,0.00708,904727.0
0.00765,True,0,0.00765,False,0,0,0,False,-0.21186440677968915,-6.198883056640625e-06,1643592900000,0.0070799999999999995,0.0071,0.0070799999999999995,0.007090000000000001,693325.0,0.0071,245225.0,0.00711,1296881.0,0.00709,353906.0,0.00708,741916.0
0.00765,True,0,0.00765,False,0,0,0,False,1.2605042016806938,-6.008148193359375e-06,1643593200000,0.0071400000000000005,0.0071400000000000005,0.00705,0.00707,5141683.0,0.00711,568502.0,0.00712,2820.0,0.00709,351488.0,0.00708,360836.0
0.00765,True,0,0.00765,False,0,0,0,False,-0.6329113924050924,-6.008148193359375e-06,1643593500000,0.007109999999999999,0.007109999999999999,0.007109999999999999,0.007109999999999999,108034.0,0.00711,1366913.0,0.00712,1676818.0,0.00709,321434.0,0.00708,1325460.0
0.00689,True,0,0.00689,False,0,0,0,False,-2.7857142857143025,4.243850708007813e-06,1643594400000,0.006999999999999999,0.006999999999999999,0.00689,0.00689,17063176.0,0.00689,178877.0,0.0069,501970.0,0.00688,472870.0,0.00687,2462001.0
0.00689,True,0,0.00689,False,0,0,0,False,-3.0612244897959076,0.0015549302101135255,1643594700000,0.00686,0.00686,0.00683,0.00685,5622691.0,0.00685,587175.0,0.00686,675190.0,0.00683,23814.0,0.00682,2102579.0
0.00692,True,0,0.00692,False,0,0,0,False,0.0,4.172325134277344e-06,1643594700000,0.00686,0.00695,0.0068200000000000005,0.00692,17806555.0,0.00692,638703.0,0.00693,553261.0,0.0069,1429895.0,0.00689,504058.0
0.00692,True,0,0.00692,False,0,0,0,False,-0.2189781021897721,0.0015534520149230958,1643595000000,0.00685,0.00692,0.0068200000000000005,0.00688,12326216.0,0.00688,20091.0,0.00689,718169.0,0.00687,60943.0,0.00686,1176296.0
0.00685,True,0,0.00685,False,0,0,0,False,-0.4398826979472152,4.124641418457031e-06,1643595600000,0.0068200000000000005,0.006840000000000001,0.0068200000000000005,0.006840000000000001,683434.0,0.00685,147804.0,0.00686,1119888.0,0.00684,11192.0,0.00683,378702.0
0.00687,True,0,0.00687,False,0,0,0,False,0.0,4.124641418457031e-06,1643595900000,0.00685,0.00689,0.0068200000000000005,0.00688,3366438.0,0.00687,229007.0,0.00688,476105.0,0.00686,1088416.0,0.00685,1591375.0
0.00687,True,0,0.00687,False,0,0,0,False,0.4366812227074247,0.001550281047821045,1643596200000,0.00687,0.00692,0.006840000000000001,0.00686,7514786.0,0.00689,202507.0,0.0069,932849.0,0.00688,440341.0,0.00687,773732.0
0.00687,True,0,0.00687,False,0,0,0,False,1.0838150289017277,0.0015496373176574706,1643596500000,0.00692,0.0069299999999999995,0.00685,0.0069,17416612.0,0.0069,382948.0,0.00691,407138.0,0.00689,169519.0,0.00688,574981.0
0.00687,True,0,0.00687,False,0,0,0,False,-0.4347826086956533,0.001548922061920166,1643596800000,0.0069,0.0069,0.00686,0.00689,2995513.0,0.00689,1391694.0,0.0069,1368072.0,0.00688,32003.0,0.00687,776136.0
0.00687,True,0,0.00687,False,0,0,0,False,0.43352601156069476,0.0015482544898986817,1643597100000,0.00692,0.00692,0.006840000000000001,0.006840000000000001,2405558.0,0.00687,2179.0,0.00688,389777.0,0.00686,218448.0,0.00685,923352.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-1.3119533527696827,0.0015476822853088378,1643597400000,0.00686,0.0069,0.00683,0.00685,5716671.0,0.00687,223369.0,0.00688,591023.0,0.00686,95047.0,0.00685,1374982.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,1.3005780346820843,-3.1948089599609376e-06,1643597700000,0.00692,0.00692,0.00686,0.00692,2399400.0,0.00692,503049.0,0.00693,1363513.0,0.00691,877991.0,0.0069,745264.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-0.2170767004341634,-3.2901763916015627e-06,1643598000000,0.0069099999999999995,0.0069099999999999995,0.00688,0.00689,3819276.0,0.00689,239958.0,0.0069,455370.0,0.00687,655576.0,0.00686,555487.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-1.3138686131386705,-3.266334533691406e-06,1643598300000,0.00685,0.00688,0.00678,0.0068200000000000005,11904382.0,0.00683,1321712.0,0.00684,1447307.0,0.00682,76576.0,0.00681,408631.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-1.1029411764706007,-3.0755996704101563e-06,1643598600000,0.0068,0.00687,0.0068,0.00683,4994702.0,0.00683,1382729.0,0.00684,1173998.0,0.00682,24015.0,0.00681,753990.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.4398826979472343,-3.0517578125e-06,1643598900000,0.0068200000000000005,0.0068200000000000005,0.00678,0.00678,1981816.0,0.00677,203705.0,0.00678,898158.0,0.00676,135526.0,0.00675,1260682.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-0.884955752212411,-2.884864807128906e-06,1643599200000,0.00678,0.0068,0.00678,0.00678,1836152.0,0.00674,320181.0,0.00675,237893.0,0.00672,1851941.0,0.00671,1199891.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-0.8902077151335142,-2.5510787963867186e-06,1643599500000,0.00674,0.00674,0.00665,0.006670000000000001,24251999.0,0.00667,28740.0,0.00668,562795.0,0.00665,2619786.0,0.00664,1213451.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-1.5742128935532176,-2.09808349609375e-06,1643599800000,0.006670000000000001,0.006690000000000001,0.006640000000000001,0.006670000000000001,7992234.0,0.00666,682884.0,0.00667,689609.0,0.00665,419835.0,0.00664,1933601.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.0,-1.71661376953125e-06,1643600100000,0.006670000000000001,0.00673,0.006659999999999999,0.00672,2320990.0,0.00672,1043502.0,0.00673,806244.0,0.00671,1184.0,0.0067,168540.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.0,-1.4781951904296875e-06,1643600400000,0.006670000000000001,0.006690000000000001,0.00665,0.00665,1700094.0,0.00666,1210004.0,0.00667,797045.0,0.00665,8936.0,0.00664,3028399.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.0,-1.1682510375976563e-06,1643600700000,0.006670000000000001,0.006690000000000001,0.00665,0.006679999999999999,4884439.0,0.00667,65558.0,0.00668,728841.0,0.00666,58791.0,0.00665,958872.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.0,-9.298324584960937e-07,1643601000000,0.006670000000000001,0.006690000000000001,0.00665,0.006670000000000001,4787353.0,0.00667,46683.0,0.00668,688337.0,0.00666,395187.0,0.00665,196607.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.0,-9.5367431640625e-07,1643601300000,0.006670000000000001,0.006690000000000001,0.006659999999999999,0.006670000000000001,1219972.0,0.00668,42714.0,0.00669,2923559.0,0.00667,8167.0,0.00666,2371228.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.44843049327354373,-9.059906005859375e-07,1643601600000,0.006690000000000001,0.0067,0.006659999999999999,0.006670000000000001,894268.0,0.00668,926030.0,0.00669,2064486.0,0.00666,1992821.0,0.00665,1226390.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-1.3574660633484394,-7.62939453125e-07,1643601900000,0.00663,0.00663,0.00658,0.0066,7248027.0,0.00661,1232772.0,0.00662,2051284.0,0.0066,33421.0,0.00659,1149284.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-1.1398176291793245,-6.437301635742188e-07,1643602200000,0.00658,0.00659,0.00656,0.00657,5725527.0,0.00657,174680.0,0.00658,1764428.0,0.00656,839317.0,0.00655,2414800.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-0.6870229007633506,-4.291534423828125e-07,1643602500000,0.00655,0.00656,0.006529999999999999,0.00656,5538199.0,0.00655,349846.0,0.00656,1848120.0,0.00653,796154.0,0.00652,6869895.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.45662100456621124,-1.6689300537109374e-07,1643602800000,0.00657,0.00659,0.00648,0.00648,14638585.0,0.0065,736439.0,0.00651,241485.0,0.00649,30501.0,0.00648,365815.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-0.9188361408882307,2.86102294921875e-07,1643603100000,0.006529999999999999,0.00656,0.006520000000000001,0.00656,3116803.0,0.00656,200554.0,0.00657,1309752.0,0.00655,183982.0,0.00654,1422411.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-0.4608294930875589,4.76837158203125e-07,1643603400000,0.006509999999999999,0.006520000000000001,0.00645,0.00648,12183177.0,0.00651,210593.0,0.00652,658625.0,0.00649,859388.0,0.00648,433264.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.6880733944954445,7.62939453125e-07,1643603700000,0.006540000000000001,0.00658,0.006509999999999999,0.00657,4398506.0,0.00657,543360.0,0.00658,1753863.0,0.00656,17782.0,0.00655,217552.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.9118541033434476,7.62939453125e-07,1643604000000,0.00658,0.0066099999999999996,0.00658,0.00659,4115171.0,0.0066,1169530.0,0.00661,256022.0,0.00659,176988.0,0.00658,860644.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-0.4573170731707329,7.152557373046875e-07,1643604300000,0.00656,0.00659,0.00655,0.00657,4029853.0,0.00658,19046.0,0.00659,362072.0,0.00657,956646.0,0.00656,131026.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,1.1346444780635332,5.245208740234375e-07,1643604600000,0.0066099999999999996,0.00662,0.00658,0.00659,2451000.0,0.00658,749699.0,0.00659,684583.0,0.00657,130699.0,0.00656,855078.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-1.1432926829268224,4.76837158203125e-07,1643604900000,0.00656,0.00657,0.00656,0.00657,230466.0,0.00658,669416.0,0.00659,2774476.0,0.00656,746226.0,0.00655,246384.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.2283105022831155,2.86102294921875e-07,1643605200000,0.00657,0.0066099999999999996,0.00656,0.00658,5016343.0,0.00659,1092338.0,0.0066,2394519.0,0.00657,411929.0,0.00656,1264050.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.0,2.6226043701171877e-07,1643605500000,0.00657,0.00658,0.00655,0.00657,2716765.0,0.00656,97048.0,0.00657,953279.0,0.00655,664252.0,0.00654,1154540.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-1.6153846153846296,3.0994415283203126e-07,1643605800000,0.0065,0.006520000000000001,0.00647,0.006509999999999999,7659119.0,0.00654,16314.0,0.00655,136644.0,0.00653,506356.0,0.00652,414106.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-0.23112480739596433,4.291534423828125e-07,1643606100000,0.006490000000000001,0.0065,0.00647,0.00647,3135339.0,0.00648,31233.0,0.00649,597981.0,0.00647,427842.0,0.00646,1716723.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-0.9302325581395575,6.914138793945312e-07,1643606400000,0.00645,0.00647,0.00642,0.00645,2049654.0,0.00645,28740.0,0.00646,1495404.0,0.00644,32504.0,0.00643,1857740.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.23219814241485123,9.298324584960937e-07,1643606700000,0.00646,0.00646,0.00642,0.00643,8589935.0,0.00642,1751412.0,0.00643,962835.0,0.00641,3699369.0,0.0064,2528614.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.0,1.239776611328125e-06,1643607000000,0.00646,0.00647,0.00645,0.00647,1661718.0,0.00647,334773.0,0.00648,908221.0,0.00646,372860.0,0.00645,1969628.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-0.23255813953487425,1.4543533325195312e-06,1643607300000,0.00645,0.0065,0.00645,0.0065,1650188.0,0.0065,180200.0,0.00651,671468.0,0.00649,285010.0,0.00648,2238561.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,1.3824884792626566,1.4781951904296875e-06,1643607600000,0.006509999999999999,0.006529999999999999,0.0065,0.006509999999999999,3013654.0,0.00652,388979.0,0.00653,664085.0,0.00651,1576559.0,0.0065,1881924.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,1.1432926829268422,1.430511474609375e-06,1643607900000,0.00656,0.00658,0.006520000000000001,0.00657,6581110.0,0.00657,325710.0,0.00658,862902.0,0.00656,261809.0,0.00655,663421.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.45592705167173375,1.1205673217773438e-06,1643608200000,0.00658,0.0066099999999999996,0.00657,0.0066099999999999996,4492632.0,0.0066,348478.0,0.00661,643122.0,0.00659,125878.0,0.00658,1070872.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.0,7.867813110351562e-07,1643608500000,0.00658,0.00658,0.006540000000000001,0.00657,9365636.0,0.00658,320457.0,0.00659,1976971.0,0.00657,1525.0,0.00656,516641.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.45454545454545575,5.7220458984375e-07,1643608800000,0.0066,0.0066,0.00658,0.00658,3305921.0,0.00659,459624.0,0.0066,1240933.0,0.00658,947158.0,0.00657,2285315.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-0.45592705167173375,3.814697265625e-07,1643609100000,0.00658,0.00659,0.00656,0.00657,3566408.0,0.00657,13382.0,0.00658,445901.0,0.00656,909247.0,0.00655,1296583.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.45454545454545575,2.6226043701171877e-07,1643609400000,0.0066,0.00663,0.0066,0.0066099999999999996,7720852.0,0.00661,741019.0,0.00662,753613.0,0.0066,685377.0,0.00659,860271.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.2269288956126988,1.6689300537109374e-07,1643609700000,0.0066099999999999996,0.0066099999999999996,0.00659,0.0066,5959940.0,0.0066,213359.0,0.00661,750368.0,0.00659,1424427.0,0.00658,3354765.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.22658610271904364,1.9073486328125e-07,1643610000000,0.00662,0.00662,0.00659,0.0066099999999999996,6818008.0,0.00663,331240.0,0.00664,509452.0,0.00662,204360.0,0.00661,965696.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,1.7910447761194077,7.152557373046875e-08,1643610300000,0.0067,0.00673,0.006690000000000001,0.00673,9042146.0,0.00674,1375515.0,0.00675,1442215.0,0.00672,812355.0,0.00671,720874.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,2.422907488986762,-2.384185791015625e-07,1643610600000,0.006809999999999999,0.0068200000000000005,0.00672,0.006809999999999999,22046626.0,0.00682,355318.0,0.00683,479238.0,0.0068,314155.0,0.00679,820551.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,1.9565217391304495,-7.390975952148438e-07,1643610900000,0.0069,0.0069099999999999995,0.00686,0.00686,6992241.0,0.00687,2706902.0,0.00688,1408560.0,0.00686,415365.0,0.00685,1152273.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-1.0948905109488984,-1.2636184692382812e-06,1643611200000,0.00685,0.0069,0.0068200000000000005,0.006840000000000001,14904890.0,0.00686,152445.0,0.00687,1365424.0,0.00684,475503.0,0.00683,215993.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-0.8810572687224885,-1.7642974853515626e-06,1643611500000,0.006809999999999999,0.006840000000000001,0.0068,0.006809999999999999,7075209.0,0.00681,697610.0,0.00682,1509016.0,0.0068,4520880.0,0.00679,76824.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.2199413489736362,-2.1457672119140625e-06,1643611800000,0.0068200000000000005,0.006840000000000001,0.0068,0.006840000000000001,3612865.0,0.00684,682264.0,0.00685,2004269.0,0.00683,1612.0,0.00682,857512.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-0.220264317180646,-2.384185791015625e-06,1643612100000,0.006809999999999999,0.0068200000000000005,0.00671,0.00674,18910154.0,0.00675,2484.0,0.00676,958707.0,0.00674,509520.0,0.00673,523906.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-2.235469448584189,-2.2411346435546876e-06,1643612400000,0.00671,0.00674,0.006690000000000001,0.00674,5039242.0,0.00675,129161.0,0.00676,1923842.0,0.00674,1460511.0,0.00673,415740.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,2.6354319180087917,-2.0265579223632812e-06,1643612700000,0.00683,0.00685,0.0068,0.006809999999999999,4010660.0,0.00681,811321.0,0.00682,2237415.0,0.0068,527681.0,0.00679,818063.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-0.4405286343612538,-1.9550323486328123e-06,1643613000000,0.006809999999999999,0.0068200000000000005,0.00678,0.0068200000000000005,5392653.0,0.00681,252056.0,0.00682,1875496.0,0.0068,165792.0,0.00679,631106.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,0.0,-1.978874206542969e-06,1643613300000,0.006809999999999999,0.00689,0.0068,0.00688,5113724.0,0.00688,728236.0,0.00689,1909893.0,0.00686,663183.0,0.00685,592786.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,1.3100436681222931,-2.0742416381835936e-06,1643613600000,0.00687,0.00687,0.006809999999999999,0.0068200000000000005,5345644.0,0.00684,510581.0,0.00685,1634382.0,0.00683,212532.0,0.00682,845286.0
0.00683,True,0,0.00683,False,0,0,0,False,-1.0997067448680284,3.933906555175781e-06,1643613900000,0.0068200000000000005,0.006840000000000001,0.0068200000000000005,0.00683,633942.0,0.00683,701364.0,0.00684,1994319.0,0.00682,227937.0,0.00681,637081.0
0.00683,False,0,0.00683,True,0,-0.15,0,False,0.2196193265007231,0.001540076732635498,1643614200000,0.00683,0.00686,0.00683,0.00686,2343811.0,0.00687,624716.0,0.00688,2385050.0,0.00686,322948.0,0.00685,1039670.0
0.00683,False,0,0.00683,True,0,0.934408208134812,0,False,0.8733624454148494,0.0015395760536193847,1643614500000,0.00687,0.00688,0.00685,0.00686,4325410.0,0.00687,1164898.0,0.00688,1892139.0,0.00686,332433.0,0.00685,346176.0
0.00683,False,0,0.00683,True,0,1.3741297178453635,0,False,0.4354136429608139,0.001539027690887451,1643614800000,0.00689,0.00689,0.00688,0.00689,2089998.0,0.00689,665307.0,0.0069,2414393.0,0.00688,262890.0,0.00687,753261.0
0.00683,False,0,0.00683,True,0,2.2535727372663814,0,False,0.6502890173410327,0.0015384793281555174,1643615100000,0.00692,0.0069299999999999995,0.0069,0.0069299999999999995,2007016.0,0.00693,742670.0,0.00694,271186.0,0.00692,1277723.0,0.00691,1022032.0
0.00683,False,0,0.00683,True,0,2.9131550018321377,0,False,1.0760401721664397,0.0015378594398498535,1643615400000,0.0069700000000000005,0.0069700000000000005,0.006940000000000001,0.006959999999999999,2687683.0,0.00696,2294756.0,0.00697,175818.0,0.00695,581024.0,0.00694,261912.0
0.00683,False,0,0.00683,True,0,2.2535727372663814,0,False,-0.8658008658008869,-2.9087066650390623e-06,1643615700000,0.0069299999999999995,0.006959999999999999,0.00692,0.00692,4292601.0,0.00693,358740.0,0.00694,570074.0,0.00692,205000.0,0.00691,1847092.0
0.00683,False,0,0.00683,True,0,2.473433492121643,0,False,0.43165467625899395,-2.9802322387695312e-06,1643616000000,0.00695,0.00695,0.0069299999999999995,0.0069299999999999995,1699209.0,0.00694,171757.0,0.00695,2310776.0,0.00693,600918.0,0.00692,1743329.0
0.00683,False,0,0.00683,True,0,1.3741297178453635,0,False,-1.526162790697669,-3.0994415283203125e-06,1643616300000,0.00688,0.0069,0.00686,0.00688,4961707.0,0.00689,116569.0,0.0069,465311.0,0.00688,1659074.0,0.00687,367893.0
0.00687,True,0,0.00687,False,0,0,0,False,-0.4373177842565609,3.862380981445312e-06,1643616600000,0.00686,0.00686,0.006840000000000001,0.00685,328165.0,0.00687,757218.0,0.00688,1049762.0,0.00686,28740.0,0.00685,121685.0
0.00687,True,0,0.00687,False,0,0,0,False,0.0,3.862380981445312e-06,1643616600000,0.00686,0.00687,0.006840000000000001,0.00686,1020887.0,0.00687,723065.0,0.00688,1117004.0,0.00686,15479.0,0.00685,396996.0
0.00687,True,0,0.00687,False,0,0,0,False,0.0,0.0015344738960266114,1643616900000,0.00686,0.0069,0.00686,0.00689,2582299.0,0.00689,1903690.0,0.0069,981375.0,0.00687,503731.0,0.00686,2868905.0
0.00687,True,0,0.00687,False,0,0,0,False,1.9424460431654635,0.0015339016914367677,1643617200000,0.00695,0.0069700000000000005,0.00687,0.006940000000000001,9860199.0,0.00695,337910.0,0.00696,694790.0,0.00693,193341.0,0.00692,1165958.0
0.00687,True,0,0.00687,False,0,0,0,False,0.0,0.0015333056449890138,1643617500000,0.00695,0.006959999999999999,0.00692,0.006940000000000001,6736733.0,0.00693,345867.0,0.00694,1443657.0,0.00691,1695912.0,0.0069,2301049.0
0.00687,True,0,0.00687,False,0,0,0,False,-0.43290043290043406,0.0015326857566833499,1643617800000,0.0069299999999999995,0.006940000000000001,0.00686,0.00688,5735914.0,0.00691,121134.0,0.00692,792066.0,0.0069,732710.0,0.00689,948025.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-1.3100436681222551,0.0015321850776672363,1643618100000,0.00687,0.00689,0.006840000000000001,0.006840000000000001,6262981.0,0.00685,601162.0,0.00686,400896.0,0.00684,767688.0,0.00683,510150.0
0.00687,False,0,0.00687,True,0,-0.6927564414195615,0,False,-0.6578947368420974,-2.7418136596679688e-06,1643618400000,0.006840000000000001,0.00685,0.0068200000000000005,0.00683,2099228.0,0.00683,429119.0,0.00684,1090566.0,0.00682,111539.0,0.00681,1237865.0
0.00687,False,0,0.00687,True,0,0.0,0,False,0.0,-2.6226043701171875e-06,1643618700000,0.006840000000000001,0.006840000000000001,0.0068200000000000005,0.0068200000000000005,2096297.0,0.00683,120702.0,0.00684,1185783.0,0.00682,516894.0,0.00681,1459397.0
0.00687,False,0,0.00687,True,0,-0.437530384054412,0,False,-1.1045655375552215,-2.384185791015625e-06,1643619000000,0.006790000000000001,0.0068,0.0067599999999999995,0.0068,8308357.0,0.00681,1456287.0,0.00682,588173.0,0.0068,42763.0,0.00679,537275.0
0.00687,False,0,0.00687,True,0,-0.43753038405446887,0,False,0.22058823529408955,-2.1457672119140625e-06,1643619300000,0.0068,0.0068200000000000005,0.00678,0.00678,4821722.0,0.00679,32320.0,0.0068,2356799.0,0.00678,1320644.0,0.00677,1020440.0
0.00687,False,0,0.00687,True,0,0.5469129800680719,0,False,-0.4424778761061959,-1.9550323486328123e-06,1643619600000,0.00678,0.0068,0.00678,0.0068,4770338.0,0.00682,410632.0,0.00683,1877041.0,0.0068,205239.0,0.00679,623197.0
0.00687,False,0,0.00687,True,0,-0.109382596013603,0,False,1.5328467153284806,-1.8835067749023438e-06,1643619900000,0.00685,0.00686,0.006809999999999999,0.0068200000000000005,6401484.0,0.00681,385320.0,0.00682,578042.0,0.0068,141148.0,0.00679,856186.0
0.00687,False,0,0.00687,True,0,0.218765192027206,0,False,-0.8810572687224885,-1.8358230590820313e-06,1643620200000,0.006809999999999999,0.0068200000000000005,0.00677,0.006809999999999999,8667849.0,0.00682,271477.0,0.00683,357413.0,0.00681,348257.0,0.0068,928154.0
0.00687,False,0,0.00687,True,0,0.218765192027206,0,False,-0.22058823529410868,-1.7881393432617188e-06,1643620500000,0.0068,0.00683,0.006790000000000001,0.0068200000000000005,1180334.0,0.00683,43465.0,0.00684,435609.0,0.00682,627443.0,0.00681,749138.0
